Architecture,Science Benefit,Cost
110010000000010000000000100000000001100000000110000000011010,0.1960821042768959,4417.592689324659
000000000110001000001100000000110000010010001000101100001100,0.29984619984567895,7876.839355734504
001110000000000000011000000001000000000000010010111000000010,0.19380376846340386,6898.647387342009
000010000100000001000000010000101000010001100100010000001000,0.23469878885582007,6868.35352243807
001000000000101010000000000000000100100000000000000101001100,0.24754033427028216,6185.262332993667
100000010000000110000000000100001000000100000101010000010000,0.15718660163139328,5332.69097069337
010000010000000010110000000000110000011000000001000000001111,0.2757924768518518,5406.4906174147145
001000000011010111000000101000101000000000000101100101000010,0.23447368689373893,9682.10783439971
000000000000000010100000000000111000000111000010001000000001,0.1485059193121693,5943.160722653359
001000001000000000000100000000000011010110000000010101010000,0.28373058862433864,6688.030306177289
010000000001110000001010000100001001110101010010000000001000,0.2599468529541446,7047.036011547891
001000100000010000100000100001000000000001001000000001000001,0.1840858796296296,5693.435859416544
000010100000010000000000001100001010101100000010000000001000,0.11466089203042326,6814.711520686807
010000000000000001010100100000000000000101000000100100101011,0.3468873126102292,6159.652895548115
110000100000010000000001000100011000000000000001000000000000,0.14309777888007055,3122.715531460867
000101000000010001100001110110000010000000100000000000001000,0.2474624462632275,8011.643202406136
001010000000000000000010000100100000000000100001001001000001,0.1356855324074074,6985.62988045117
000000100001011001010000010000000100001010000000000000001000,0.2373265004960317,6664.394134468492
110001000000000000000001000101000000000000100001011001000000,0.21278255070546734,6638.983551080899
000100100100001010011000010001000100001001010100000000101000,0.2945140542328042,9737.524458469412
000010000010000011000010010000000100100100000110000000010000,0.12207629096395503,5604.575230224006
001101000100000100000010000010000001000001000000100000000000,0.2732835041887125,6295.7722273809795
001000000000010000100100001100110101101000010001000000010010,0.23898295432374336,7701.149798110095
000000010000001001001110101110000001000000000010011000000010,0.2705302248677248,8925.53606131695
000000010000110110000000010000010001010000011000001100100000,0.16366441247795413,6679.900353630322
000000100000001000000000000000010000010000000000000000001000,0.08654250578703704,2181.7929433344916
100001100001000000000011001010010011010100000000001000000000,0.1823782352292769,7903.224900834621
000000100101000000000010000000000111000000000001100100110010,0.3257024663800705,5261.328589627231
010000000000000000100000000000010000000000001101000001010110,0.2532990753554894,3771.6371142837547
000100000000000100000001100000000010100000110110010110000000,0.16363444113756614,6207.998989793055
000000000000011000000000011100110101000000100110000100010001,0.15941387235449733,7138.294246171279
000010000001010000010000010000000000000000010001001010100010,0.16242966397982805,4747.096372030352
000000000010010000000000001000000100000000000001001000001011,0.16674138558201054,4563.448297078542
000000000001000100010010000000101000010100100010000000100000,0.10877137896825397,5109.209372752498
000000000001000000000000000000000000000000000000010100011000,0.18739085234788358,1987.741583204446
111010000000011000000001000110000100000010001000001001000110,0.2593424726218033,11179.959080497187
000000010011000100011000001000000010000011110000001000000001,0.1952250041335979,6395.592511499032
000000000000000000000000000010010100000000000010100010000100,0.1414226245590829,3257.009896600556
001000001110000010000000001000101010010000001000000100010000,0.2048497271825397,7478.509333335862
000010010000100000001010000100100010010000010001000000000000,0.11361688712522044,4361.349570039868
001100110000000000110000000010111000010000111000100100001000,0.1702257950286596,8635.550353785085
001000010001000000000000000110010010000000000000000000000100,0.17347425595238095,3753.1801370792996
010010000101000001101000000000000000100000000100000000001010,0.305822408234127,5910.032609106825
000000000010000000000000000010010001000000000000000100101000,0.15526497189153438,3809.800123785929
010000000000010001000010000000000010000000010000000110000000,0.12753920304232802,4049.1726844926907
000100000110000010001000100011100011000000000101000100001000,0.35470197585978835,8996.986937460635
000000000010000010000000000100001011000110000000000101000001,0.16111388062169313,6638.588762984669
001100000000000001000001000100000000000000010000000000000000,0.12608819444444444,4470.203878989147
000000000000110000010100001100000000100100100000011000000000,0.1766317405202822,5509.685266014255
000001000000000101011000001010001000010010001000010000010001,0.2407181878306878,8320.513782889977
110000000000101000000000000000001001000101000001010001100001,0.19741866181657847,6911.38979760759
001000000000000000101000000010000001100000000001010100001010,0.23128115492724866,5056.982206480857
000000010000000100001001100010010010101000000000000100000000,0.10297243716931215,5506.0568676727835
000011010000100010000010000000000010000000010000000100100010,0.1961656387786596,5886.104497697868
010101001000000000000000011100100001100111000000010000000111,0.316329046792328,9920.509620622626
100100000011000100000000000100110010000000011100010000100000,0.16231568838183422,6309.363026214674
000000000010001010000000001100000000101110101000000000100010,0.07263867807539683,8723.9986450545
001000000000100101100000000000010001000010010110000000010000,0.19895470679012345,5576.928158385499
000000100001000000000000000000000111010000100100100000010000,0.15736518959435625,3464.8502927198087
010000000000101000000000000000000010100110000100001000000100,0.15733256723985892,5121.4844247159635
101010100000010000000100000100001001000010010101000001000001,0.27397289462081126,9166.224625247713
001000011011000100001000000100001100000100000000100000001000,0.18455097277336857,7338.5041751157305
001100000000000000001000000000001000000001011000110000101000,0.2368027557319224,6601.579183039483
000000000010001001000000100100010000001001010010000000000000,0.08768104332010582,5743.686729156648
010101000100000000000000000001011100010100000101000000110001,0.2937363756613756,6677.708338827328
010000000100001000110000011111000000011000000010000000001000,0.24050325314153437,8261.220783505089
011000000100110001011000000000000001000000000001010000000000,0.2505744488536155,5087.943689237853
000000000000001100001010000000100000001110010101000000000000,0.12069976851851852,6841.079299554456
000000000000000000010000100000110000000001000010000110000000,0.1290743716931217,3755.6977083885813
001000000011001000000011001010000001000110101100001100000000,0.15184490868882272,9557.61062656683
100100000100010001001011000000010100010000001010110001100010,0.3348694223985891,8007.608525644475
000000000000000001100100000000000100100110000000101000000010,0.19894743293926362,6021.6611517149395
001000000001000000000000000000100010100010000000101010100000,0.13346178350970017,5711.104933907997
000000000010000000000000001100001100100110101000000000011000,0.11836379794973542,6604.039984993737
010001011000100000000000001000000000000000000000000000001001,0.24878314043209876,3979.138650115266
100100000000001000000000000100000000000010010100000010001000,0.11094209793871251,5706.208908965937
100001001000000101000010001010010000000000010010000000000000,0.14290080122905643,6439.517886387069
001000000010001000001001000010000110100000101100000010101000,0.1886271577380952,8514.857038375732
100010101010100000000000010000000000000001000000110001000000,0.16445436783509698,6079.7579197965415
000110000000001000000001000000000000000000000001011101100000,0.21255214947089945,6517.456154536921
000000000000011000000010001001010000011100000011101010110010,0.26737683807319224,9950.847900389612
001000000100000000000010000010000000000000001000000010100001,0.204200710978836,5079.556352102939
000011000000001000000000000100000000001000001100000001000010,0.12479454493220898,6631.678289564603
010000001000100000100000000011000010000000000011010010000000,0.20319604276895942,5646.664086864244
011000100100100000000001100000001010010000000000000000010000,0.2424865299823633,4684.1317554124225
000000000000100000000000000000101000000000001010100000000010,0.053824891052138446,2725.079478681651
101000000000000001000010000000011001010000000000000100000000,0.15891596671075836,4507.811086224834
000001010000110011000010000000100110110000000100000000000100,0.22071715718694881,6960.654746605697
101001000100110100000001100000100000100000000000010010000010,0.28711032976466044,7040.256055635731
