Architecture,Science Benefit,Cost
000001011000000000001000000000000000000000101100000001000000,0.14166958912037036,4660.772157208863
000000000011000010000000001010000001000000000011101010110000,0.17953545249118166,7226.3519952035
000010001000000010100100000000000100001000000000000000000100,0.16466519510582006,5242.5961968782885
000000000001000000011010000100000100000100010000001100000000,0.10329297288359789,5300.557643764535
110000010001000011101000000010001001000100000010010001001010,0.31036858327821865,9505.821660431679
011000000000100010000000000100000100100001100000000100100100,0.20957555114638446,6917.3951658090045
100000000010011000000001000001000010000000000000000101000011,0.21103965911596118,5924.294021284715
000000000000000000000000001001000000000110001000010011000000,0.1300272156084656,6296.742085440437
000000000000000010100000010000000011010100000100110000000000,0.1286102127425044,4007.59453954596
000010010000010000000100000000000001010010000100000000000000,0.19661274801587303,3364.402503949478
000010010000010111000110000110001000000001010010000010000000,0.22208751653439152,8466.198797993438
000100010000001000000000000000000000100001000000000010110010,0.16828111900628306,4944.526821410906
000000000110000000001000010000000000000100000100010010100100,0.1854446469907407,4887.722540997547
100000100100000000010011000000000001111010000001100010000000,0.25720449184303346,6817.681751745031
000000000000010010000000000000100001000000000010010010000101,0.2190511739417989,4336.449384748303
000000100010001000010000000000000001001000000000100000100000,0.12974694389329805,2852.8248638500313
010000000001000000000001000000000001000100000000000010010000,0.1376326058201058,2733.6805859967662
000000000001010100000100001000000000010000010000100000100001,0.22898537808641972,3607.752393278915
010000000000110000010100000010000111000010001000000010001000,0.27407709022266313,6544.3465393196075
100010001000011100000011100000000000001000000100000001001010,0.283698153659612,8582.866285839673
100100000100100100000101000000000000000000000100000000100000,0.24774535934744263,4185.003134979335
001010100000000001000001000100000000000010000100000100010100,0.2808117724867724,7687.317209613993
100000101000010100000000100001000000100000000001010000001000,0.27310118496472663,5534.54001795228
000100000000000100000000000001000001001001000000000001010010,0.22840793778935184,6698.8322524419855
000001000001001000000011100010100000000000000101010000010000,0.2049399636243386,5916.907998545861
000000000100000100000101000110010000100101000001000000101000,0.2782653893849206,7497.649418551924
010001000000000000000010000010111000111000101000000100000010,0.1876142609126984,7673.101708958968
000000000000000110000000000100000000011001000100010000000010,0.13480228302744707,5627.24408827598
000000000001001100110100100000000000000011000110010000011001,0.33331029679232804,7393.9981864508545
000100100100100010010001001010001111000010010001000100000000,0.31543519620811283,9970.01253192375
001000000000000000010010111000000000001000001001000010101000,0.17124336970899467,6975.279805505088
011101001010000110010000100000000000001000000001111000100000,0.24674778714726628,9351.652067500949
010000000000001000100000100010001000010100000000000100000000,0.07081732804232804,5109.834665316606
010110000000000000101000000000000000000101000000000000000000,0.13202708333333332,5063.949491004129
000000000011000000000000001100000100000100010100000000000010,0.09110246775793651,4076.852782507599
000010100010010010000000000001000000000100010100000000000000,0.1270966187169312,4822.440267353577
000000011000001000000010100000000000000101000000000000000000,0.09574304108796297,3535.7610755403603
010000100100011010000000110010111000000010100000001101001110,0.3006874669312169,11435.692125234593
000110000000100100010000000100010000000000000000000001001000,0.20271424300044089,5556.384237288619
100000000000000100001010001000010010011110000000010100000011,0.20064977402998235,7459.661656307652
010010000000011010000010010000000000000010000101000000000100,0.18765453042328042,6831.994670338108
110000010100001110000000100100000001001000000001000000000010,0.24721145410328482,6866.1200669316895
101000010011000100000000000100000000000000000000010000000110,0.2497282228284832,5174.690543244912
110000100000000000011101011100010000000000000110000000110000,0.2545145778218695,5737.521211718675
000010111000001000000101000000010000000000100100000000100000,0.2015736607142857,5887.332139365114
000010000100100000001000000010000000000010100000100000001010,0.2646636339836861,4961.095951591424
001000000000000000001000000010000000010000001100000000000000,0.010346064814814815,3140.4772838589743
100000001000000010001000000100010010100001100010100000001011,0.23855103477733683,7519.112104314511
000001000000000000100110100001000001100001100000010000000010,0.2934480572089947,6250.4636072033845
000001100000000100000001000001001000010000000100000100000011,0.21199947218088622,6645.433869857816
001001000000001000000000000000000100000000000000001000010100,0.19903022486772487,4986.350408494625
000000101100110000000110101010000000101001000100100000000000,0.2294067425870811,8323.082876028082
000000100000100000000000000000000000010000000010110100000000,0.10369796075837742,2410.2974553577146
010001011110010000000000001001001001001001000000000100100000,0.27831384755291,9035.846945915644
101100000010000000000001000001100000011000000010010000000001,0.19807526730599648,6685.949192603217
000101100100010001000100100001000001000001000001000000000000,0.29163472222222214,7329.379762425701
011001000100000001100000000000100010100000000101101000000000,0.2527118496472663,6855.022688081687
001000000000000000001100000000001001000000000000001000010100,0.21096182208994707,4401.181133564358
100100000001000010010001100100000000000000000001000000001010,0.18018170194003527,5759.606308015624
010000000000000001000100000010000010001100100000010010010000,0.2032795304232804,6136.640331759286
000110001100000000000000000000000000000000000000011010000000,0.17543392857142853,4896.051121256609
000000001000100100100011000110000000100000000101100001000000,0.1819197055500441,7561.9380572020045
000010010010000000100100010000010000010100101000000000010001,0.21248998842592592,4726.632553346323
101010000010000101001101000000000100001000000000001011000000,0.2780493207120811,9500.462950748792
010000000000000000010010010000110000010000000010000000001000,0.11797205687830688,2268.4553539860894
000000000000011101000010001000100000000000011000000010100011,0.2167121775793651,7577.809976968663
010000001001000000000001010001000010000010110000110001000100,0.27543453483245145,6202.960506280188
010000000100100000110101011000000010000000000001000100000000,0.2682173390652557,5746.428307874089
010010000000000010000011111000000000001100000000000100010010,0.19131903935185185,8126.284769544804
001000001010010000000100000100100001100000001000100000100000,0.2198932732583774,6230.90677317273
000010000100000001000000000101000100001000000010000010000100,0.1923073082010582,6380.518865067777
000100000100010000000011000000001000010100000011100000001101,0.29131804453262783,6348.666793883949
000000000010000100100000000110010000000000000000000001000000,0.0951483382936508,4708.166932792727
100000011100000100001000001001010110000010101010100100011011,0.39896428433641973,10052.543770856013
000000000100010000000010100001000000000000000001100110000101,0.2772009314373898,5223.358233386396
110000000000000000000000000111100010100100000010110000000000,0.1298258377425044,5878.301194916354
010000000100101000010000000000000001001000100000100101100000,0.27767818562610225,5443.980061844341
000000010010001000010000010001000000000001000100100100010000,0.1686877342372134,4725.629063429435
000010000000000000100000000110001000000100010011100010000100,0.20975595789241624,6452.05070400228
101010000001100000000000000000100001000001010001000000110000,0.18998063271604937,6013.583149751041
010100000100000001100001000100000000000000000101111001110001,0.3109603284832451,9010.005125811536
000100000010100000000000001000001100010011010100000000100000,0.13204118441358023,6329.822825154508
000001010101000010100100001100101000001000100010000010000000,0.26674156746031746,8535.579548885235
000001100000000000000000100000001000010000000001000100100000,0.16607159391534393,4433.985380153428
010000100000000110110000100001010000001000000010011000001000,0.1966136036706349,7410.282047449214
000000001000010001000000010000000000001000000100000000000000,0.09550555555555555,3746.779800513069
000000011000101000000000000000001000000000000100000101010000,0.1591627094356261,4480.874059337642
001000000000000000000000010000000000000000000000100000000000,0.01675154320987654,1202.0403348622988
000010001000110000000010000000000000000010001100000001000000,0.15542172274581129,5426.450169779797
000000010000000010000000000000001000000011000101000000100000,0.15781911375661373,4378.245613422501
