Architecture,Science Benefit,Cost
110010100111000000001010000000011000000000000100000000000001,0.25713284832451494,6142.038844519719
100000010000010110000010011001001000100000100000100111000000,0.21313577491181657,8869.684142071439
001111001000100000000001000001010100010110000000000000000000,0.2113933421516755,8139.060526556894
000010000000010100000010000011000000001000000010000100001000,0.19967195767195767,6131.254791897334
111000100000000100100010011001000001000011000000100000000001,0.22958438602292766,9561.823561139805
000000010010100000000011000000001100001000100100010100000000,0.16602507293044533,5079.846128191417
010010000000010001000010100101001000010100110000001110000000,0.15720190145502644,9983.117110690526
000000010100000100000000100000000000100000001000000000000010,0.15426822218088623,2818.3396868999894
000010000001100000000000000001000001100000000000000010000001,0.15629264770723106,4344.822902235417
000010100100010000010010000000100000010000000100010000000000,0.17429862764550264,3985.303278914619
010101000001000010000001000001000100000000110100000100001000,0.2835255415013227,7040.378281373721
011000000001000000000000100000110010100001000000000000000100,0.21672337962962962,4634.8027938666555
000000000100000000000000001101000000011000000010000000000010,0.1728668663607804,5012.631207413851
100001100000100000010000100100000000100000100101000000000000,0.18492643298059966,5129.396091898425
101010000110000100000000100000001000000000000010000000010000,0.18634398423721338,5388.71780635558
000000000000000101000000001100000100000000000101000000000000,0.12084513888888888,4795.028414695922
000000001000100000100001000000000100000000100000100000100000,0.1106582947530864,2911.6763330456834
100100000001000000110000001001100000000000000001000000001101,0.31823617862654313,6505.760511838371
001000010001000111000010000000000000010100000000000000101000,0.2072417328042328,6423.932907668706
001000000110011001000000000000011000101000000000010100001000,0.2473419064153439,7302.28589923324
000000100000100000000000001000001100000000000000000110100000,0.08351298500881833,4856.6268059187805
001100000000001000100000001000000100000101000000010010100000,0.1407310515873016,7964.937206590021
010000000001100001001011000100000000000001000000000000101000,0.2619296682098765,6158.907303118001
100000010100010000000000000000110010010011100100000001000000,0.23648245149911812,5772.602423675234
000000110000000000100000000000000000000100000000001001010001,0.175063458994709,4329.74697162867
011000001000111011100110100000010000000000001100000010001010,0.3186216545414462,10025.870214526072
000000100000001000100100000110010100000000000000000000010011,0.2381162876570767,5311.830878816232
001000000001001000000000010000001001100000100000000000100000,0.09261134259259259,4095.2861853409636
000010001000000010100000001000000001000000100100000011010101,0.26794781746031743,7076.989601991587
001001001100001100101000001010100100100000100000000001010001,0.3009212094907407,11099.498469655242
100100100000000000100000100100000100000000010100000011100000,0.1509908509700176,6623.151683050289
001011000000100000011000010000100100001000000000000000001000,0.211993430335097,6823.018192991884
000000001100100001000000000010100001010110000000000100100000,0.26515891754850085,7692.088188848193
000000000000000000010000000000110000101000000000000001000001,0.13730069444444443,2968.564610852338
000110011000010000000010000000110000000000010001000000000000,0.1509927269345238,3823.0287575391458
011000011010010100000000000000010001000000000001000001100010,0.21553115906084652,6255.305978828595
001000011101000001000001000001001001100000000010010000000000,0.23439824735449735,6682.8112134477815
000010000011000000000110000011100000001000000001000010000000,0.2503685528687169,6780.04696688665
100100000000001000001100100010000000000001000100000100010000,0.2631979056437389,6759.998725432333
000000100001000000000101000000000000010010000000000100100000,0.23131225198412694,4316.38252168258
010100010001100000000000000000100001010010000100000100100000,0.20311913580246913,5699.999400699102
000000000000000000000000000100000000111100000100010001100000,0.10962212301587301,5339.565063972275
000000000000010010000100001001001000000000000010000100000000,0.18471719576719575,5276.6312438174555
000000000001010100011000000100000000110000001000000011001000,0.2615089947089947,6553.093452630462
001100100000010001101100001000000100000111100001001000000000,0.27673723544973544,10769.385859066486
000000001001011010000001000011010000100100000101010000110000,0.212271164021164,8695.403504681233
000000001000100100001100010000000100000000001000101010010100,0.23616981509038798,6704.435297071177
000000000011110000100000001010000000000000000000001000000000,0.13751468529541444,4149.847041821566
011000001000000100000000110100101010000100100000000001110010,0.18048731398809523,8992.625890463485
000010000110010001000000000000010000000000000000000000110000,0.19603534226190472,3702.0974182198956
000000100000100010000000010000000000000101000100010101000100,0.22369516093474426,6136.387593031498
011000010011100110010001100011010100000000000000000110110010,0.2950237089395944,10461.688100479189
000011000110001000000000100011001010000000000000010000000000,0.1982134507275132,6690.125781429156
000010001000010100000010001000010010000000000011100000000100,0.20961087067350087,5264.049415291496
000001001000000100000000001010100010000001000000110000011001,0.3169620645943562,8325.32711306513
000000101000000000100000101000001010001000010110000000100010,0.06495490658068782,6436.581252781335
010000100000000000111000010000000010000011001001000100000111,0.30964638310185183,6933.8466180002615
001000100000001000000001001000000000010010000001110010100110,0.26219988002921074,7074.014912438628
000000000000000000000010000000000110000110000101000000000000,0.07470763888888889,3351.894395856921
000000000100101001001000000000000100110000010000000100010000,0.23618731261022924,5185.544831827511
011100010000000000000000000000000000000000000000000000010100,0.17808047288359788,2935.9192399544895
100001000000000100001010110001000000000000001000100010000011,0.2449763447971781,7286.442814408778
001100000110000000100001000010101000000111010000100000000000,0.26447071483686063,8239.903469646877
000100010000001001010000010010100000000000010010001100001000,0.1943759052579365,7698.5786092795115
010000000001000010000000000000010000110100000101011000001010,0.16905734126984126,5473.5470141660035
000100000011100000100000101010110001000001000000000100000100,0.2963629657186948,8177.610860773073
000000000001010100011000000001000000010000000000100010010000,0.23105837742504406,4910.2613305205205
010000000010000000010000001110001000000100011000100000000010,0.08075573054453261,5709.283169287475
011000110010100100000000010101011000100001100001110000100000,0.2254493413800705,9332.10450457066
000000100000000001100010000000101000001001101000000010000000,0.12330444775132274,7154.697181444417
000000111010010010001001000000000000100000000010000000000000,0.1541592468584656,4547.832801129456
000000001000000000010010000000000100001000000100000010000000,0.04102171172288359,3507.908899150871
100010000000010000000000000000000000000000100001000001001100,0.27273812968474426,4098.067096838636
010110100000000000000000011010000000001011100100000000001000,0.2102412491732804,9721.257277601651
110000110100000000000000001010001100000000000100000011010100,0.26718794091710757,7376.22312121048
010000000000100100100000100000000010000110000001000001000000,0.19812226631393295,5670.543584952875
000000000000000100000101000111001000000001000001100010110000,0.297919422398589,8075.398859979592
000001000000110000000011000101001000000011010000000010110010,0.30036661981922397,8698.951300377217
000000000010110100010010010000001000010010100000000010000000,0.13097603743661815,5736.342997533773
000000010000000110000001100001101000000100000100100100010000,0.21451055996472662,7141.547672823073
110000000000000000000001000000010000000001000000000000001010,0.22993354276895944,2824.3284006903887
000110000010001101100100010100010000111010000100000000011011,0.34745433201058196,11551.948173112063
000000000110000000100000000001000000000100000101000100000000,0.22782022982804231,4450.149513295195
000101001011101010010000000010010100001000000010101101000000,0.251294281856261,10641.08281254346
010010100100000010000010010000000100100000000010100000000001,0.22676002535273368,4843.8709865629335
000000000001010110000010000000000000000001000000100000100010,0.23146628913139328,4591.1836483847665
000100100000011000001000001000000010000000010010000000000100,0.18172372685185184,5116.16482172307
111000000000001000100000000000010000100000101100001100100000,0.09306049382716047,6931.4032752571
001000000000000110011000000000100000100010000000001100100000,0.09044437830687829,7051.333084502458
100000001000010000000000000100001001000000000100011010000011,0.1436476700286596,6548.844336006123
