Architecture,Science Benefit,Cost
010000000101001000010100010000011000000000000001000110000000,0.24399656084656082,6035.817455727978
000000010010000000001010101000011000010000001000000000000000,0.039707308201058195,4340.851266228545
001101001000100000000000001010000010001100001000000110000000,0.18446166225749558,9853.185902518282
100000000000000000001010010110010001000100000110001000000010,0.13523436397707228,5992.1472983783715
111000011100100000000011000000000010010000000001010000101010,0.34297717702821867,5921.546959190435
010000101100001010101000100100000000010011000000001100000110,0.30030815558862434,10923.915149346172
000100000010110010100000001000000100000100000000101110000000,0.15154127259700173,8624.693934310259
101010100000000100100000000101110010101000000110100010000000,0.14827845017636684,10863.370548292525
000100000010000000000000000001001100000000000100100010000000,0.11854581404320988,4718.259885681011
010010000000010000001011110000000100001100101001011000100000,0.12744824735449736,8821.971249851309
000010010000001000001010010010000010000000100000010100000000,0.10498295304232805,6019.507345647019
000000000000010000100010000010010110010000000000000000000100,0.14050730820105822,3330.96025780782
011100000000010010010100000001000011100000000010110110010000,0.3502101962081129,8540.423884095188
110001010101101000000001000101010010000110000000000000010000,0.30500212742504407,8548.114574151386
100100000010000001000000000000000000010111000001000010000010,0.20520040647045854,6376.019889357756
010000000000100000000000000100000000000000000110001000001100,0.18307402584876542,3907.692824316038
000100000000000000111000100000000000000000000000010000001000,0.1621575066137566,3462.9189534846723
000001000110000110000000010000000000010001000010010001000000,0.22713983961640208,6291.808138641728
000000001000001000100011110101000010001000000000110000011000,0.27619025573192235,6786.627030898178
000000010100000110000001000010000001000001010100000000001000,0.2877219370039682,5826.2673003872915
000000000100001010000101000000011001100000011000010011000001,0.2523818452380952,8245.835376166004
010000000000000010100100000010000010000010000100100001000100,0.2072789902998236,5889.042305869675
000101010000010001000110010111000100001010000000000000000000,0.24050517526455026,9036.427248444696
000000000001000000010000010000000100100000001000100011100010,0.1935564607170414,5184.453588361935
011000000101001000000000010000010001000100111000000000000000,0.19713584656084654,5515.117224901845
001000000111100000110001010000000001111000010100010000000100,0.25556435460758375,6807.218959932896
000000100000001000000001110011000010000001000000000000001000,0.19893046874999998,5907.115262740972
000000010000000010000100101000000100001001101000110101000010,0.2624072543678351,8603.865162983722
100000000001110001000000100001010000000010000000001000000000,0.18953036816578483,4869.625722462035
100000010001000010000100010000000000000000001000000000010010,0.237285346299052,3166.9850276826273
000001111000000000000100000100000000110001101000000001100010,0.24471019758597878,7583.555033217756
000010000000010000000000010000000000000000001001000100100000,0.12820100859788358,3632.258864291743
010000000000000000010000001010000000000100000000010000001110,0.20387690145502646,4802.858330101668
000000000100010001000010001010010000000000100001000000000010,0.2593419064153439,5327.845222876911
010010000010000000100001100000000010100001000000001000010000,0.18377879464285715,4948.817332826542
010000000000000111000000000100100000110110011000000100010000,0.1729916005291005,8026.037036412065
000100000000000001000000001000001000010100101000001001000001,0.15771504629629626,7958.524688255766
000001000001000010010100000000101100000000000000100000001001,0.2961743730709876,5892.330329654928
000000000100000000010010001000010100000000000000000000000000,0.12515081018518517,2388.282233644165
000011100000000000000010010010000001001110001001000100010000,0.22373477182539683,9242.761050009953
000000010000100000000000010000000000011001010100011000000100,0.18776090167548498,5120.265207199061
001000100000000010000000000000000000000001100000100000000010,0.1278423844383818,3554.1438871866094
001001000000001011110000100000101101010001011000000000001000,0.22602815393518516,10755.318350235606
011010000000010100000001011000001100100000110000000001000000,0.16401795634920635,8165.57341191202
001000000100100000100010000001010100000100000001000000011010,0.34720819554673715,5899.40746618215
000000000100000000000011100100010000000101000000000000001010,0.2885050429894179,4709.196821424732
011010000000010000010100000000100000000100000000000000101000,0.20460313740079364,5813.11910095563
110000000010001000001000000000000010000000100010100101000000,0.16848777970679013,5500.196496405979
000000011000001000000100000001000000001010010101111001000000,0.2687037477954144,8860.172154601578
000100000001011000001000100100011000000010000000100001011000,0.3075236552028219,7598.8959330381795
010010100000110100000000100000010000100100000000000000000000,0.09356155202821868,5015.710285447638
110110000100000100000010001000010000001011000000000011100000,0.27287400242504406,9715.329753672831
000000000000100010001000000000100101001000000000000110010000,0.18448079254850086,5866.557955166092
000110111010011000101011000001100010001000000010000000010000,0.25958125,9984.125893413917
100011000101001101000000110001000000100000000010000010010000,0.29664125881834214,8469.081657798411
011010100000000010000000001000100001001000000000001000010000,0.15950590277777776,6479.173560128211
000100001000000010100000010000010001000000010100000000101000,0.169149537037037,4626.911360260603
110001010000001000000010000010000001010000000001000010000000,0.21583365850970015,4576.441665440868
000001000000000000000001000000001001011001001010000010111000,0.2489862888558201,7595.444115771721
010000000001000110100011001000010000000001000001001000000100,0.24082455357142857,7668.92875073162
000010010000001010000010000001100001011000000100000000000010,0.19685159556878307,7522.307454163637
101000001001010001000001001010000001000001000110000000000110,0.284190731095679,9041.633356889055
000000100001000000001100000100011101000000000100100000000100,0.22831149691358021,4984.545676393904
000010011010001000000100000101000001101000000010000000100001,0.2260017774470899,7996.444286190838
011101001000111000010001000000100100001000000010100000011010,0.3193500151565255,9113.78876702691
000000010001010100100010001001010100000111000000010000110000,0.22565815145502643,8045.703198781292
010000101001000000000000010100000000110001111001000000000001,0.18534374999999997,6636.197808123568
100010000000010000000000000000000100100000000010000000100001,0.11922956900352732,3212.5385977017636
010000101000000001000100000100000001000000110010000000000000,0.21774837962962962,4791.309378687859
000000000001010000000010000000000000000010000110111000000010,0.1740710510361552,4327.172444970041
000111000000000000000010000000100110000101001000000000000000,0.12819237764550262,6248.469312182946
001000100000010000000000000011000000000001101110000000101100,0.24928774388227512,6944.728903200292
001011000010011000001000100100000000100110000011000000100000,0.1989063533399471,9678.193974059774
000000100000010000100100000010100100001000000010000001100000,0.1837061177248677,6161.001541918432
000000001100000010000000010100010001010010001000001100000010,0.23074825975529098,7086.706484407807
000000010000100011000001010010100001000010000100000100000111,0.2814867627452601,8465.635427186933
000000101001000000000000000110010000010100000000000001000010,0.165614132771164,6032.817243182964
100010000100000001100010100000001001100000100000000000000000,0.2144435570987654,5682.237309121347
011000000000011000000100000000010000000000000000000000000010,0.13656804030257935,3077.633633226321
000000010000000001110000010000101000100001001001010000000000,0.1774188492063492,5870.680343647654
010000101100100000000000000001111001000000010110000000000101,0.2544358024691357,6445.722269938709
010000100000000000000000000000000011000000000110000010100000,0.12780540674603175,2651.0839475876783
001000001000000000000000101110001100101000001000011000100000,0.06485026455026455,8598.718700811367
011010001000010000001010001001010000000000000000010011000101,0.26303442046957665,9231.836556402268
100000010010000001000000000000000001000100000101100001000000,0.17125800540123454,4506.587047031513
000000000100000000001000000100000100010000011000100010001100,0.23719902998236328,5292.957779289468
000000000000000000010000100101000010000000000000000011000010,0.12459943911210315,4492.226154640994
000001111001000000000010001011100000000011000000001001001101,0.3682492063492063,11641.636553137625
000010000000000000000000000011000101100000001000000100000100,0.23059847883597878,5310.041777711416
