Architecture,Science Benefit,Cost
000100000010000000000100000100100100000000000001000010010010,0.2668912078373016,4491.327700156637
000000100000100000000000000101100001100000000010000101000001,0.18176341490299824,5787.947268544094
100001000000000010001000000000000001000000010000001101000000,0.1877087852733686,6009.059971795883
000000010010001010000000110101100010000101001101101000000000,0.1759609154541446,9251.85129136253
101010100000010000000000000011000100000000000000000101010000,0.21415890652557318,7349.269912166951
000001100001000001000000000000000110000011000000100000111000,0.27776156442901234,7208.139095109164
000101100000000000000000000000000000000000001001100001010001,0.24688509700176364,5222.349878386405
100100001000000011010000010000000000001000000010000000010000,0.1392291225749559,5006.352915455228
000100000000000010000100001000000000000000110000000000000100,0.16709194775132272,3850.7036537688937
000000000100010000100000000010000100110000100000100010010001,0.26536317239858903,4982.6680540512725
000000100000010000000000000000001000000000000010000111000000,0.15276484788359787,4082.5604468528236
000100101000101000100001000001000100000000000000000000011000,0.2770518794091711,6692.797483226153
000000001000001000000000100010001000000010000010011000100001,0.13529839616402117,6379.1735521471865
000000001000001010000000000000010000100001100010000000000001,0.1337347222222222,5501.257577744702
000000001100000110001000100001000000010000000000100100010001,0.31889542686287475,6482.206730374597
000000000101000000000000000100011000110010010000101000010100,0.24646350308641973,6013.794419206741
001000000110000000000110001100000000001100000000000000000001,0.1929592274718915,6538.943592238383
100000011010000000001000100010010110010000000000000010000000,0.0874478656856261,5000.615200499966
100000100000100010000000001100000000111011110011001000100101,0.2626904872134038,11220.039214336812
011000001000000101110001000000000000000000000010001000001010,0.2495258308531746,6990.772214280398
010001010000000000000000000010001000001100000010000100000001,0.19290945767195766,6368.403641271479
000010100000001110000000000000010000000000010100011000000000,0.08481617063492063,5444.9541630291105
000000010000101001001100001000101100001011010110000000011011,0.37136431740520276,10948.79320263866
100010011000011011000001000000101101001001000000010001010000,0.2548018959435626,11210.193542250918
001000000100000100100101000000100000001001000000010100010000,0.29356402116402114,7298.487465012288
001110000001010000010001000001000011010100000000000000110110,0.30435995498511903,8310.134866436183
001010011000011000110000100000000000001110101100100000001010,0.17884199046516752,9500.219078625425
100000100000000000000001010001000001100010000101100000010110,0.30436499246307314,5806.587477676701
000000000100000001000110000100100000100100000001000010000001,0.22671585648148143,6617.028784023228
010101000000101000000010000101100100010000000100010000000101,0.284023010361552,8412.04108885306
000100111110000001001000010000001000000000000001000000001000,0.3201218171296296,6193.512753085644
001000000000010001100101000001000000011000000000000100010000,0.26872830687830684,6091.075636086864
000110010011000000000000000010000111000100100000000000000000,0.1350142113095238,6397.020907516471
100000100001000010100000000000001010100000010000101000000000,0.12253916446208113,3964.186557424183
100000001010100000000001000110000000000000010000010100000001,0.1377530395723104,5285.472836786477
010000000000000100000110011000101000000000000101001001000000,0.23207759589947088,7203.967905212279
000001000100110100100000100001000001100000010100011100000000,0.2931351300705467,8120.602526086435
100001000000100000000000000000000011010101101000000000000000,0.16134645061728392,4881.5665861779125
010000101001000100001000000001000011010010000100000000100100,0.2908512690145502,7845.959511328645
011000010000110110000000100000010000001010010000000000101000,0.16888600225970016,6975.0747650938465
000001010000011010100010001001010000001000011010100010000000,0.1855173004850088,10097.743609389541
000001000100101010000000000000000001101000010000000011001000,0.3257785948522927,7125.783690577963
000000000010000000011101000000100001000100000000100100010000,0.2761465263999118,4462.552270323748
000000000000010000100100110010001000100010000001100100000100,0.2580056768077601,6659.454848553636
100011000100000000001000100000000000010001000101101010000000,0.2701379409171075,7683.693709361344
000101000010001000000100001000001000000010100001001101100100,0.3114088872354497,10997.979616349505
101000000010000000110000100001001110000000000000101000000000,0.1164850556657848,5472.36113618777
001000001000100000100000000100000000000000100000100000000000,0.05903456790123456,3806.8109573579222
100000001100101000000000000000000000000000000001010000100000,0.22650391313932977,3025.6044866145285
000000000001001000010110101101100001010000000000000010001000,0.29930297619047613,8400.033997073317
010100000001000011001000001010100101000000011000000000000011,0.22655041749338625,9027.129358161912
000000000000010001000110100110001010000010000010110000100000,0.19597509369488536,6258.272775479237
001000001000100000001000000001000000000100000000000000010000,0.14658330164241623,4655.77665967001
011000000001101000001000000000100000110001000000000000101100,0.32627226631393297,7471.456396250346
101010010010000000000000101001001000000000010000101100100111,0.29250872878086415,9892.982532590342
000100000010000000000010101000100001010000010001110000100010,0.2018338982583774,6100.942839550913
111011100001100110100011000011100110010001000101001000000000,0.25628921406525573,14473.61995557394
000101001111110001000000001000001000100000011001001100000000,0.31875407021604935,9832.835909996136
000000010000000110000000100000100000010000010001000000000000,0.10377888558201058,3181.2152437422933
100000010000000100000000000001110000000001010110000000001011,0.25591221340388004,5720.621021834517
000000001000100001001001001100000010010100001101000101010000,0.2319386918540564,8968.820709063
000011000000001100000010100000101111000000010000100000110100,0.2902928516313933,8417.527892039934
000000001000010000001000000000000000100000000000000000001000,0.11054976851851853,2547.688610217746
000100111110100000000100000000000000100001000010100000100101,0.2964646852954145,6619.562836791134
000000011000000010001001001000011000011010001001001000000010,0.15107077132936506,8519.104177195466
000000000001010001000000000000000000000000000000000000000000,0.13484699074074072,1702.9352959993792
010000000100001000001101000010100100000000100100000010000000,0.23600499338624337,6745.900223374903
001001000000100000011100000000001000000011000000000000001000,0.3045711419753086,6563.887046706132
001000110001100000000000110011001000000100100010010101001101,0.34025664820326273,9101.891707000106
000000000000000000000010110000011000000010010000000001101000,0.15526921296296298,4348.419351767011
000000000000000101010000001000000001000000000000101100000110,0.27653658637841705,5359.49586889146
000000000000000000000000000000000000001010011100010100010000,0.09488290343915343,4067.4813422541447
100000001010100010000010000001000000000100000010100010000000,0.14229591118276014,6317.5414884857555
100000000010000000000011000101001000000000000100000000000110,0.2539108107363315,4208.720600341076
000000000010010011000100001010100000000000000000000000001101,0.27763350694444444,7051.078729542588
100000100000000000010000000101000100100000001000000010000001,0.1861188271604938,5195.926217355152
000000000001110100001000010100000000000011000000001001010100,0.306833840388007,7800.49375878612
000000000000011010100000111101000000011000011001000000000000,0.1493326388888889,9051.198328873736
000000001000000000010000000001101011001111010010001001010000,0.20817685185185186,9627.982680845054
000000010000010000000000100000101010000010100000101000000000,0.09803870149911814,4051.909223683619
010010010010000000001100010000010100000001001000000000000000,0.18334418402777775,5200.142884445631
000010100100000010000010000100100110000000100000001000100000,0.16098602843915344,6274.609220564522
000000010010010000001000000100001010100100000000110000010011,0.19181919091710758,5546.41428919608
000100100001000000100000000000101001000000010001000100000000,0.1481748015873016,5379.798813891907
000000010000000000010010000000000100000000100000010000100000,0.06666942791005291,1922.725169855159
000010010110000000011010001000001001010000000100001000000001,0.2068990079365079,6714.539304691601
001000100001010011000000000000010000110000000010000110000000,0.20758677248677246,6387.600742621587
000001010001000000000011101110001000000000000000000100010000,0.1985712136243386,6820.334079622179
001000010000100100010100010001000000010000010000100001010100,0.23776310626102293,5471.4742176254495
000100100000000000000100000000000000101001010010100000100000,0.2180491512345679,5088.130495563385
