Architecture,Science Benefit,Cost
000100000001011000001101000000001100100000011110000001001000,0.31826574074074077,7972.968426014734
100000101000001100000001001000010011000010000000000000000001,0.15533726300705467,6178.115688763598
000010101000000000000000000010000000000000100000000010000000,0.06315128968253968,3828.6385435096017
000001001010000011001000101000000000111000010000010010110000,0.22379177000661374,8900.800542152723
100000000001010000001000000000000000000000100011000001000010,0.2152362530313051,3510.879805113371
001000000000100000000000000100000010000000000100100000000001,0.07489147376543209,3044.7110901804745
010000001010000011100000000100000100000000000000000000000100,0.17645558035714284,5499.77684807303
010100100010001101000000000000110000000001000000000100100100,0.2504257523148148,8094.623944407879
000000001001000100010011001001001001000010001010000000010000,0.19482842468584655,7898.055216461309
000001000001010000101101000000100000101001101001010000010000,0.27982460317460317,8183.930680589634
001010100100011001000101000001000000000000011010010010010000,0.2843510582010581,9700.632439248444
001000000101010010000101010001100000000010001001001000101001,0.31474356398809517,10470.404323413572
010000010010000000000100010000000100000101010000001001000001,0.23031649305555554,5936.930861714997
000000000010010010000100000010000000110110000000000000000100,0.15339633763227511,5198.70271363967
010001001000010000000000100010010000000110000000010000010010,0.19071932457010582,5691.236328476493
000000000001110100010001000000110000011001001001000101000000,0.23463506393298056,7731.287035607052
100000001000000000001010100001110010000001000010011100000100,0.2547984967482363,7775.010373347001
000010000111000100100000000010000010000001001000001000001000,0.295728976521164,7641.654303373431
001000000010000011000100001010001000100000100001001001000000,0.22633778935185184,8481.165757322144
000000010000001000001001100000000000011010100001001001000001,0.1721287037037037,8259.772187703073
100000100110001001001110010000110010001000000011110101000001,0.32695166446208107,9250.381806266108
001001001000010101010011100100001000100000000000000000000110,0.30530116567460314,8093.438242101593
000001000100000100101000010000000001000000000010001000000000,0.22852638888888888,4666.634699315611
100001000000100000100000000010000101000101000000000000000100,0.25527391975308633,5737.188582558367
100100100100010000010111000000000101100000000000010000000000,0.28322578813932975,5163.749340888424
000101000001000010101000000000100000100000000001000010101001,0.28938786375661374,7741.964137365325
101110010001000010000100100000001001000000101100010010100000,0.2843392140652557,10099.04043740694
001000010001000010100001000010000000100000000100100001101100,0.3050182773919753,7123.963157393926
000000001000011100001001011000000000110010000000010000100000,0.1608641162367725,7041.829498628669
100100000000000000001000000000011000000100100001000000000100,0.2194653163580247,4912.798489667522
100000100001100000110101000100001000000000000000100001000000,0.25562623456790123,5491.090066741098
100010100000100110000001000100001000110001010100000000110000,0.215579012345679,8442.789564826011
100100100110001000101000000011000010000000010000000010010000,0.2878494860559965,7849.368195302963
000011100000000000000001100000000001000100010110010000001001,0.24087058118386245,6235.533564724142
001100000101011101000000000000000001001000001000000001110100,0.3121549272486772,9939.33033291768
000000000000100000000000010000000110010000000110001000000011,0.09321204382991621,3278.576061586443
000001100000000000101100000000000100000000100000000000011100,0.29136974206349203,5002.9064301814005
000000101010000000011001000000000000000100001000001100000000,0.14930911458333335,5936.515344563602
001000000001000000011000000000100000010000000101010000010101,0.2437308862433862,4591.458398884661
000000000100000000010001110000000000001000100000000001000000,0.21527037037037033,3343.9093759916464
101100000000000000011000000000000010000001000000000000101110,0.31301180417768953,5945.111419474501
000100000000000010011000100000001000000000010100100000000100,0.15760698302469134,4855.273504434179
010000100000001000000001000000000010100000000100000001000000,0.15974930555555555,3556.3968076120723
010001000000000010000000010110000000000000000000000000001100,0.23773681795634918,5000.189727703773
010000000110011011000000100010000000000000000100100100110000,0.2574054260361551,8158.23722660686
010000100011000000100000000000001010001000100001000000000001,0.133759978505291,4876.90722802859
011000010000001010000110000010000010101000000000100000110110,0.26916723159171074,6951.140165958639
001000001000000010000000000001000000000000100000001000000000,0.09467883597883596,4374.359834727505
000100100000000010101001000100000100000000101000000000011000,0.2151832175925926,7306.554403288048
100000010000100000001000010000000001000000010010001000001100,0.2721057484567901,4004.796038371015
010000010000101100000010000000010110000000100001000001000010,0.24563523754409172,5666.00383063667
000010000000001000000100110000000000000001000001000100100100,0.2450842592592592,5671.056626796505
000000000001100000000101101010000000000000000000000100000010,0.21764164039076278,5095.298528093864
010000000000001100000001001000011010000100100010010010010000,0.1600047123015873,7925.382889915922
000000100000010000000100100100000010000101000101000000001000,0.2726186631944444,5604.951576048827
000000000011001000000000011000001000000010000100101010000000,0.11325188767636683,6892.346542812951
100000001000000000100001100000000010110000000000000100000010,0.13995008404982362,3492.5681398973643
000000000001000000000010000001000000000001000010100001000010,0.20439969962522045,4133.016514833215
000000000110000000010001100010000000000000101000101001000110,0.27772804095017634,6541.943640343305
000000000000000000100011110000100010100000010001000010010010,0.17364129464285716,3978.1355681130262
000000000010011001000000000001010000111010011000010000000100,0.1790451306216931,7624.402767422911
000000001000000110000000000001010001000000010010010001010000,0.20568525132275128,5723.708733513626
001000101001010000000000000000100101001001001001000000000010,0.19883632192460315,7676.363320702734
000100001000010000000010000000010100010000000010010000011001,0.21108057208994707,4248.153697286326
100000101000000000001100000010000001000000000011010100110111,0.35798640735229276,6409.8586333406265
000000000011000000000000100010000011000000100100000000001100,0.2368392113095238,4712.69902722965
100000000000100000100000001100000000000000001110000000000000,0.0486653549382716,3829.5919771727904
000000000000000000000000000010000010000000100000110000100010,0.09522411944720016,2751.472678007256
100100100010101101001010100100000010110010010000001000101000,0.2566372671406525,11421.447413664104
011001000000000110000000010100000010000100000101000010010001,0.23842906746031745,8834.711983943786
101000001100100010000000000000000000110010000001001000000010,0.23673398506393298,6489.635984060877
001100000000011000000000000000000010000000000001010001100010,0.19346134387400793,5503.630612614769
010000100100000001010000000011100010001011000000000000001000,0.2802153232473545,8874.154423300808
001100000010100000100100000100000001000000010010000000000100,0.23899674548059963,5683.935361610129
010000000000110100000000000001000000000001000000101101000000,0.17731667768959433,6760.05829755273
010000110100000010000000000101101000000000000111000000000010,0.2594896507523147,6263.175188621424
000000000001000000100010000100000010000000001001100000001000,0.1618698302469136,4088.513705835248
000000000000000001000010100100000000000100010101000000000000,0.10899062500000001,4085.3073401805946
001001000000011000000010000010010000000000000010001000000001,0.16332415674603176,5768.632714145762
000000001000000000101000000000000110000000000000001010000000,0.06803721478174603,4803.061901597614
000010001000000000100111000100100010001000001100001010010001,0.24692384465939154,9759.345552407289
000001000000000100010000101000000011000011001010100011100000,0.24076456128747792,9452.109267332205
000000100000000000001000001000000000000100000000000010100000,0.057060912698412694,3472.3282661551048
100000100000000001000000000100110000001000110100011010100010,0.16039584563767637,8417.98714478562
000110111000000110001000000000001100001000001000010100000100,0.2582787326388889,9389.011824836745
000100000010001010001011000000100001001000010010100001000011,0.22792799823633156,8184.8934623147
100101001010000010010010000000000000011000010001000100100000,0.23386707520392416,7194.880404420268
000101010010000110000000010110000011000000000010000010000010,0.23231460400132276,7883.316869553797
000010000100010010000000000100000100001000100001000001000000,0.2324014219576719,6264.410620582935
100001001000000100001000000001100100000000101010010000000000,0.18672404238315696,6631.088671542223
