Architecture,Science Benefit,Cost
000000100010011000000000000000010011100001010000000100010000,0.21319225363756614,4411.8854986464185
100011001000001000001000001010100010000001010100000100000010,0.21163919615299823,10048.283486817587
000000000100000000000001000100000011000100001000100010010000,0.22985636022927686,5178.940036930666
000001000000000100010000000011001001010000000000000100000000,0.18181180555555554,6014.434013350043
000100000010010000000100011100100101010010000100000000001000,0.28205809358465606,7886.48686041833
000001000100001101000000001101000000010000100001100000001001,0.3138199749228395,9024.092198182221
001000100000000011010000000000010010101001010001000000001000,0.2142264343584656,6766.728885203437
001000100101000000010000000110100101000000010000000000010000,0.2335280423280423,6379.308601538811
100110010000000010100000000000100100110000000000000000000001,0.15252985559964727,5085.966421780768
000000100000011001000000000000101000010001001000110000000000,0.1545570877425044,6179.635430228623
000000000000000010100000100001101000101001000100010101000000,0.15726078042328043,7655.218475294465
101000000010001000110100000010000011000000000000000000000001,0.21989621638007054,6433.249808808327
000000100000000100000100001110100000001000000011010000000000,0.21641939484126982,6404.51693635929
000000000100010010100000001001010000000100000000000100001000,0.24734766451719575,6783.6372621160535
000010100100100000110010100000000000010010000000000001011010,0.3366401730599647,6216.491561185432
000010000000010101000010100000010000100100100000000101000100,0.21437346230158727,6712.592909667557
000000000000010000001100000000000000000000000000001000001000,0.1985591435185185,2911.036269833179
001000011101100000100001000001001000000010000000000000001001,0.3407559799382716,6619.929157813456
100100000010010000000111000000010001000001001000110100000000,0.3068625784419091,6269.596357289539
000001101000000010000010000100000100000000101011000010011000,0.27708277116402114,7421.7901029551085
110000000000000000110010000000001010000100000001000100000000,0.16189600970017637,4155.26706636718
000010001000001001000010001101000000000000001010100010000100,0.20066092027667548,9177.666401866869
000000000000000000001000011000010000000000001001001000000001,0.072940625,3584.6825261460344
000000100000010011100101010110010000001110100100000000000100,0.24409619708994706,10299.488247983098
000000000011101001000100100010000000100000000010000000110000,0.24896852127425037,5470.855388915793
000100000000000100000000001000100010001000000000111000001000,0.16671338321208112,5649.964663958244
001101100100000110000000000110000000110000100000010001100000,0.25136484788359786,9825.329522560023
000110000010001001000010001001000011100001011100000001000001,0.18462496821263227,11229.74626496415
000000000010010000001000010000000010100000101110100000000101,0.21291737075617284,4753.918357215355
000001000000100010000001000100101000001010000010001000001000,0.22816547756834213,8817.605226846072
001000000000100001000000001000000000000000000000000000001100,0.21057136381172836,3561.4624175742156
000100000000000000000010000000001000000000100000000010000000,0.05948814484126984,2797.273814921217
001000010000000000000001110000100001000010100100000000000010,0.13104929030257936,5083.920838258921
000000000010000001000011000001000010000100000001100001010000,0.20807888135196206,5923.470772792149
100101000000000100000001001000010000100100000000010000000100,0.27393484347442676,5899.682797620302
010001100110000000000000000010010000000001001011110001101110,0.37626036155202813,8107.475320463092
000000000000100000000001000001010010000010010000000000100000,0.15300967813051147,3045.5853133975415
000000000110001000100010100100010000000010000000100001010000,0.24913119616677687,5241.924468073049
000001000010000010100010001000000000011000010001010100111000,0.2821647197420635,7300.09477639812
000000000111100000000010000000010110110000000000000000100000,0.21195891882991622,3326.756077148911
001010100000000001100000110010010001000100000000000101000000,0.1817239417989418,9263.21634331749
001000000000000011000100101000000000000000001010000010000000,0.1681985119047619,5165.870769971678
000001000110010000000101000000000000010010010011000101001000,0.3417543072089947,6872.751983715732
000100000010000100000000000100010010000100001100011000001000,0.12639875165343914,6736.427777327599
100000000000000000010000000100000000001000000000000000000000,0.02760802469135802,1956.2820368022162
000000010001100000001000111110000000001000100010001000010100,0.23735946318342152,7784.029049295001
100000000011000000001000010100100001000000001000000001000010,0.19297626212522045,5542.160247770762
010001010000000000000000000101000000000000000000000000001011,0.2475647156084656,4453.186010783693
000010100000101001010000001000100001000001010010100001001000,0.2540715842702822,7685.333986328547
001001010000001000001100011000000010000000100000000000000000,0.18942751322751322,6473.108785580607
000100000000000000010000001010000100001001000100001001000000,0.1226159722222222,7925.552298545438
000100000000000000100100000110000000000000000000001000000000,0.1483105324074074,4406.210011256504
000010010000000101000010000000000010000000000000000000101001,0.20109196428571427,4667.555224518626
001000010101010100000000000000010100000000000010000010000001,0.22048052248677247,5603.378789037732
000010000000011000110000000000000000000000000001000111010100,0.28563816137566134,5032.900208875436
010000100000011011001100001010000000000000101010000000000000,0.18475820105820104,8377.391671735126
010000000100001000000010000000010001000000000000000000010000,0.20157329695767195,2231.4346518939483
000000001100100000001000000100001000000101100000001000000000,0.20617344714506172,6079.678786205858
010010001000010010101100000010001010010000000100000000000000,0.18707261491402116,7487.059951487525
000001000000000001100101000000000110000000000000000000010100,0.2561903439153439,4679.087923537874
010000111000110000000000000000000000010000000010010111000000,0.19282927689594354,5334.31341431222
100001010000010000010000000111000000000001001001000000000000,0.21081535493827158,6257.055836151409
001000100000000010000001100000000100011100000010100000000000,0.1048686893738977,5130.457805129672
010000100110000100100000011001001000001001000010000000000000,0.20494979332010582,8088.564417938556
000000000000000100001010000000100000101000000010010001010000,0.1603530257936508,5208.6104490114085
000011100001010011000000000000101000001001010000000000001000,0.2530242518187831,9492.306387290717
100001000010000000000000100000010001000001000000001000010001,0.203116085207231,4117.987819029656
100001000001001010001000000001110001000000000100001000100000,0.1802418209876543,8120.892164683083
100000000000100000001000011000010000000110000000110000001011,0.2225051408179012,5713.567866578377
001000000100000011000000001010000001000010000000000000000000,0.2135871693121693,6780.5186824219345
000010100000000000101100000010000111100000000100011000000010,0.25267566550925924,7163.17208856346
001000010100010000000000100100100000100000100000000000000001,0.20459589947089946,4591.830470108028
101000000001000010000000000100001000001000001000000011000011,0.19951978743661813,8006.482614023352
010001000000000000000001001000010000001001000000000000010100,0.27024050925925924,4820.004163729669
001000000000100000000000000010000001001010000000000000000000,0.09405827270723102,3754.413536539989
000010000000100000010110000000011000010000101000100100010001,0.26701591710758377,5737.5646018091165
000000010000000100000001000101000010100110001000000000110000,0.1836833333333333,6372.091750083118
010001000000001110100010000000010000101010010001010001000100,0.27589307208994707,9765.833649883769
000101010010000101001000011001000110000000010001001000010001,0.2454778480489418,8700.124345866465
000001000000001001000000010000000000000001100000001000000000,0.10859699074074072,5457.373512134316
000001000000101000010001000000010000000000010001110000100000,0.2027004078483245,4470.248565805142
000000010110000100111000000101000010000000100000000001000110,0.24675696097883598,6692.16984559396
000000010010000000000000000100001100000011100001001000001011,0.23327800925925926,7168.531696034006
000000001001010001000001001001010000010000000100010100001100,0.3195541832010582,7661.560720938724
000010000000000010001011001010000001010111000000000010010000,0.1917326554232804,9141.066528459862
100001001000000010001001000001101010001001000000001010000000,0.23730529238315695,10339.96664224396
010000010000000000010000100000000000010100000000010000001001,0.15859754877645502,3244.8159410260437
001100000100010000100100010000001000000000000110010000000100,0.1859280423280423,5910.702661098712
000000010000001100000000010001100100001010100000001001100000,0.13289374999999998,9161.277294291234
000100011001000110000001000000001000000100000010010011000000,0.23244973544973546,8055.584612781866
