Architecture,Science Benefit,Cost
010110001000000010000000000000000000000100100000000100001001,0.24260145502645503,6346.159807525912
000000001100000010001100000100000100001101000001110000001000,0.326699217372134,8193.692271523345
000000000010000000000000011000100000010000100000100000100010,0.07677337825176367,2650.0261605060805
001000000001110010001000001010100010000000000010000001100010,0.2283939801036155,8415.024744487539
000000001001001000000000000000101100110011000000010000000000,0.17533029100529102,6081.838055738103
100010100000111011001001010000000000100010000010010011010000,0.26394071869488533,10740.665069358027
010000100000000101100000100000010000101001110100101000000100,0.23129815917107582,8097.59002987963
000100000000000000000110000100011010000000000000001011000000,0.19235041335978836,6274.165318997415
001000000000100000000001000000000001000000000100100000000000,0.07698499228395062,2265.3100388793755
110000000000000011100100000010000000000000100100100000000100,0.20222980599647264,5656.39911697234
000000000000000001010000000000000001000000111000000001000000,0.14533564814814812,3724.1039047463546
000000000110000100000000000000001000000010011100000000001000,0.19825301752645502,4774.456294926246
010001000000011001001000000000001001000001000000000000000000,0.19154503968253966,6319.680971522742
100010010000010100001110110000000001000000000000000010000010,0.2938663304673721,5781.9860506958075
000000000010001000010100100001000100011100000000010100001000,0.26176462466931216,6958.329128047248
010000000100000000000100000000000000100000000001110110110110,0.3161763350556657,5097.130070285447
000001000101010000000000001010010001000000000111000000000000,0.21922886904761904,5938.541782931184
000100010000010000000110000000000001001000010010000001100100,0.25728427579365076,5095.208078651123
010100000000010000000001000000000011000001000100001010001000,0.23476353753306875,6045.5396333414255
000001010000010000010000001010001010000001001000100010000000,0.17538986992945324,7166.803591024707
100101100000000000100110000000000011011010110100000000010000,0.3195324018959435,7998.712612565485
000000010000001000001000010100101001010100000000000010010100,0.2316695601851852,7203.151161178194
001001000000010000010000000010010001000001010010000000010010,0.2272912380539021,5680.350233318647
001100001011000010100000010100000010000000000000000100000001,0.15196427744708993,6999.899250305885
100000000000000011000000000000010000000000000000100000000000,0.07568418209876543,2674.3115502048427
000010001000001110000000000000100000111000011000000000001000,0.12328880621693122,7867.911892252387
000000100001100000110000100010001001000001000100010000010100,0.29518807319223983,5867.976207517386
000000011010010001000000100000100100000000010000000001000101,0.23084711474867722,5563.350973672708
001000010000000000000000001000000001000100000000000000010000,0.09683536706349205,2658.9803110206462
101000101001100000010000000001001000000000000101000000000000,0.18441234567901232,5885.4303871139755
000000101000001000100010000000000001011101001010000000000001,0.15719257812499998,6661.289639973965
101000100000000000010000000000000000011010001000000100000110,0.23076001561122134,5306.985732045765
000100000000001100000000000000000000001000100000001100010010,0.12467384387400793,5754.103075984012
000000100000000000110100000010010100000001001101000000000110,0.26123214413855816,5890.876691397986
000000100000000100110010000000001000000000001000000000000001,0.11386319444444445,4068.0410090776822
010000100101100000000010100000000000110100000110101000000000,0.22623375771604934,5173.788066120675
101001000000100100010000100010000000001100000011100010100001,0.21957104276895945,9797.893165269987
000010000010000000100000000000010000001000011000000001000001,0.12722965443121692,4684.593470996097
100000000010000000000000100000000010000001000000000000010010,0.14336895805776012,2138.261039710563
000010000100000000001100000000010000000000000001000100100010,0.25752538442460315,4433.241936056651
000001000000000001100011100010000100000000000000000100100101,0.24840868055555554,7177.614536482189
100010101000001001000000000000000000111000110000000001100011,0.20706619405864196,9045.636682134473
110000000000100100000100000000100001100110000000000000100110,0.2708446716958774,5670.461591722399
000000000100000000000000000100000001000001000000001010010000,0.24278869047619045,5046.510134535186
000001000010100000000000010001000001000000000001001110000010,0.21953985752865957,6671.247680596049
000000000000100100000001000000001000001000000000000001110000,0.18113656305114637,4694.656125481211
011001000000000001110001100000010000000000001000010111010000,0.2456044312169312,8457.667368382925
100000001010001000001000010010010001000000000000000000000100,0.20300516837522048,5512.6313141224655
000000100110000000000010011000000000010001001010000000000000,0.18947566265707672,4422.77951785547
000000001010100011000000001100100010100000000011000100011001,0.26104004354056437,9147.711578800474
000000010000000000000000100011000001001100000000000100000110,0.2496449086888227,6015.771336946758
000000000000000000000001110000110000000000001001000000010000,0.11238721891534391,2423.370153145928
010101010000001100000000000000001001000000010000000100110001,0.24827853835978836,7301.788578832254
001001000000100000000100000001010000001000100010101000000010,0.2199808324101631,6587.506664326112
000100000000001000100000000001000010000000101000000001000000,0.11170162037037036,5273.649619951957
000010011000010100000000000001000100100100010000000000100000,0.13087628968253967,5790.7608762028485
001100000000001100010000000000000000000000000100000001100000,0.1358467923280423,6020.550526273165
000000101111101000010010100111000010010101000000000000000010,0.3135364941578483,9735.333275841012
000001000100001000000010000010000001000000100001011000101010,0.3228981316137566,6290.19334797393
101000000010111001010000000000101000010000010000101100010000,0.18074295910493826,8402.152049445453
101000100011010010001000010011100000000100011000000000000100,0.2761542148919753,9789.064986300895
100001000000000001110010100101000000010110001010000000000100,0.22963194995590827,8467.8729863058
100010000001000000101001010100001100000010010100000010001001,0.20725977733686068,8835.146550838099
001000000001010000000000110001000100100001000111000010001010,0.23946808862433863,6866.2232759597155
100001000010000000010000000100000010100100000000010000000100,0.20063132991622573,4755.9632537886555
101000010000101000000001010000000010000000000101010000000110,0.22906472791280863,5177.784232850301
000000010010000000010000100010000000000000100001010000011000,0.19500991236772486,3646.940813705436
010000000000010001010000000010001000001111000000010000100010,0.1672912380539021,7363.137932518547
010100000000000000000000000101001000100000001010110000000100,0.21116588403880066,5449.082550380927
000000000100100010010000000000010000010110100100100000000000,0.1916724316578483,5133.853144676392
100000000100000100000000101010000100000010010000000000000000,0.16318199955908289,5004.054617666292
100000000100000100000000001100000000100000101000001000000001,0.2099733024691358,5889.763278211514
010000110100010001000100000000000000011100000000011000000001,0.24403525132275128,7196.982992073016
101100001000010000001000101000000000100100000010010000011010,0.19639014412477948,7071.73201989939
000101010010000000000000000100000000100000100010001000100000,0.1254500248015873,4704.982569177434
110010001011010100001000100110111010000000000101001010000000,0.20350279293430334,11507.257092318076
000100000011000000000010000100000000100000100100010010000001,0.16404735577876983,5875.272579930535
000001001000100100001000000000000100000000000000010001011010,0.2717111207561728,5554.284787981447
000000001010100110001000010000100000010001001000000000000101,0.2645389150683421,6839.858279174325
000000100000000001000000001100000000001000000000000000000011,0.14822543117559525,4437.2646877815605
000010010100110000000000010111011011000000010000000111100000,0.2964472663139329,9538.208321750843
000000000000000001100000000001000010100000010000000100000000,0.10702576058201058,4070.4086029060745
001001010000000000000000011000000000100010010000010000000000,0.14259996693121693,4820.612796566345
000000000010011010001000000000010000010010100011110000100000,0.16806372216710758,6750.817350271407
001010001000000000000000000000000000000010000000100000111010,0.17978334848985889,5062.992057277916
101000001110000010000000000000110100000000001000000000000000,0.1709131641313933,5063.214441901977
001001100000000001000010000100001110000010001000000000001000,0.19049814814814814,8152.47800862976
101000000111010000000000000000100000100111100000100000110001,0.29932043926366836,7457.098234996526
011000010010100101000100010000010100000000000001010100000000,0.2569739225088183,6628.712553910036
