Architecture,Science Benefit,Cost
010000000001000000100001000000000000000000001000010110000000,0.15015882936507935,3870.241617190496
000100110000000000000001100000001010000011001100001010000101,0.2774424933862434,8560.983063868469
000010000100000100101001100000010011001000100000100010000000,0.24167875881834214,7506.755806224783
000010000000101000000010000000000000110000100000000000000000,0.05277592041446207,3229.9405670060714
010000100000000100010000000100000000000000000000010001100000,0.14304497354497353,4273.505072086962
101000001010000010100000100100100100001000010000000000000000,0.06432397762345679,6052.753974776773
001101010001100001000010100010100010000100000000000000001000,0.2635947971781305,8938.664136606296
000000001000010000000000001000011001000001000000101000000000,0.17312391975308639,5034.29153068951
000001000101100000000000000000000000001000001000000000000000,0.21655223765432097,3690.073473563459
000000001001001001010000010000000010000000000000010000000000,0.15792949735449735,4047.8055763069747
100110110000001000100100110001010001000001010001100000000001,0.2872764660493827,9247.940605756503
011010000000001000000000101100100010111000001000101000010100,0.19777096009700176,10847.54746429106
100100010010100100010000000001000000100100111000000000000000,0.15910281360229275,6065.192964994982
100000000000000000000000110000000000100110001000100000000000,0.029415233686067015,3333.6336085509047
110000000000010010010010000000000010010001010110110000000010,0.18767954971340386,5429.7664303001675
000000010000001000000111001010001000100000010100001010000010,0.23335114914021166,8133.654428948045
000000001100011001000100000011000000000100000000000000010000,0.2097881944444444,6521.897777294911
000110100100000010000000001000100000000100001001000000010001,0.2666229166666666,6549.114767233608
010010000000010001001000000000100001000100000000000010100000,0.1745323082010582,5641.473599733286
100000000010000000100000010000100000100100000010100000010100,0.185494992835097,3566.4411738178655
010000001000000100010000000010100000011000000000001000000101,0.22411499669312168,5720.88235378054
000000010000000000100000010100000100001011000000000000010001,0.17529328703703703,5380.916495906219
100000000010100000000100100000101100000100000001000000001001,0.24752417052469133,5391.156851739413
010000000000000001111000000000100100010000000000000001000000,0.1319877976190476,4741.839898284038
000100010001001001000000100000000110100111100011000000000100,0.2724034722222222,8919.9514721054
000000100011001001001000000000100000100001000000000010101010,0.26958093584656084,7321.3358713897105
001000000000001000001000000010100000000110010000000000000100,0.16175348875661374,5544.886519720512
100110100000000100000000100100000001000000000100011010110100,0.31286242835097,8940.214350836157
100001001000000100001000100000100000000000100010000000000000,0.14775909529320985,4230.30273392915
011010000000001001000110100001110001011000100000001101000100,0.2546278935185185,11924.58407336425
011001001010100100000000000000000000001000100011000000111100,0.35735945491622567,8341.595987008033
010000010000100000100000000001000011010100000000101001000000,0.19553592372134038,6037.664149079335
010011000001000110000100100000100000000001001100001101000010,0.3191505634507275,9881.027295971391
000000011000000100010000110001000000000000100000000000010000,0.12826716269841268,3998.2373918678118
000000101000100000000101001000000000000000001000100101001010,0.3390449335868606,6320.389762671349
000100110000000001000001000000000000010010000000000000001011,0.2426560185185185,5764.003435511724
000100000000000000001001000000100100011000001000000000100000,0.10679270833333332,5380.25403137978
010000100101000110000000000001000001000100100000000000110000,0.2795945105820105,6945.933727566484
100000100010001000110001100100001010000000100000000010101000,0.20079385196208113,6554.121521199215
010100001101101010000000010000000001100010010001101000000000,0.2552638668430335,8045.678068823051
010100000001000000000001000000111000000001110100010000001100,0.3046293774801587,6484.310486431812
000110010000000100100001110100000010000000000000100000000101,0.24362183090828923,6874.8715057494355
100001000101010001010000100001000000001000100100100000000000,0.2545281635802469,7115.727961689546
001000010000000100000010010011000010000000011100001000100010,0.15617990244708993,6607.536970388122
010000000000000000010001001010000001000000000001100010011001,0.21613970596340384,6153.823328763826
000010000000000000000000110100010000000000001000010000000001,0.08955527447089946,3391.3397082036654
100000000000001000100000011110000010100000000100101000000000,0.0486653549382716,6419.628773830102
000010000110000000000000010000001000010100001011010100000000,0.2005406663359788,5960.525897152063
010000001000000000000000011101110000000100001101000001001000,0.23886307870370366,8173.935595119999
010000100000000001000000000010000000000000000100001101100001,0.19539113756613755,6184.590702477367
010010000000001001000000111111000000100001100000000011000001,0.19599064153439152,11971.000636264542
101000001010011000001000000100000000011100101000101000000000,0.10553837494488535,8986.802199048634
100100000000000100100000000000000000000000000010001100100000,0.08604463183421515,5197.042836818742
100000000001010010100010010000000100001010000100011000010100,0.2537711199294532,7909.895324975502
111101000000011001011010010000000101010000010110000001000000,0.2445334931657848,10036.533603745018
010010000100100000000000101001001010000010000000000001011000,0.27270783867945325,7206.340393593211
010000010000000001000000000001100001011010001000000011010000,0.21621425264550265,8221.249618995753
000000000011000000001000001000100000000000011000000000010101,0.2278138103505291,3978.6129116331394
000001110000000100001000010000000001110010000011000010010000,0.21665175264550263,6593.6090892545435
000000010000000100001010100000101000100000101000000100100110,0.23376241732804232,6537.162035423901
010001000000000100010000100000000100001001100000000000110110,0.2675194126570767,6899.672774026837
000001001000110000000000010010000000000000000000010000010001,0.22222444885361547,4003.5495825662792
110000110100000000010010010011000111000010000110000000000000,0.2852808807319223,7013.956874886921
000010000000000001010010000011001000001000000100100000000011,0.21192324459876544,7153.437845587787
000011010101000001000000000001000101000001100101000110000000,0.30472774470899466,9394.916793570355
000000000000010000001001000001000000000000000111000000000101,0.22267268518518518,4406.264121385005
011000000000010010000101000010000000000000100100000010001100,0.28386775380291,6410.27923808923
001000001000000000011000110001001001000000000100010100000010,0.22731490162037038,6835.985591067347
000000000100110001000001000000001000010100100010000000000000,0.2283246141975308,5095.825041132946
000101100010010100010000000000011000010010000000000011111000,0.2824931960978836,9050.51814974409
000101000000101100000000000000000000100010101000000000000011,0.23003652024085097,6795.487512834135
011000000000000000000001010101101101010000000001000110001001,0.24915689070767194,8329.916136108617
100000000110000001000000010001000000000000000000001000010110,0.24402868027998237,5149.861825711132
100100000001100010000001100000100000000000000000000000000001,0.12154413580246914,4539.641930819688
010001100100100000010000111000000000100110000001000000100100,0.29834842372134035,7792.305851171739
100100000000000000000001000010001100000000001100001100100000,0.139455858686067,6673.803358174444
000010000100000010001000000000000000100001001110000010000010,0.22223431299603175,5837.974747753167
010000001000001100000000000010100010000001000000010101000000,0.1596975529100529,7014.664449416046
100000110100001000001100001100000011110100110000001000001000,0.3233840718694885,9755.970806851412
000000000010000011010100001000000111000000000000100000000101,0.22456830081569662,6042.596776433248
000001011000000010000000000000000000100100000000000000000001,0.14571719576719577,3696.05287880952
100000000001000001000000001010000000000001001011000000101000,0.20840562307098764,6907.519331025269
000100000010001101100000000000000000000100000000000000000000,0.1087188740079365,5436.922502212885
000101000010001010000001000001100000100000001000000100000100,0.2860506200396825,8386.547374939239
011110000101000011001000001001000010000000010110100000001000,0.34355203924162253,10617.559941751839
010010000000000100010010001110100010000000010010000000010001,0.16529417989417988,7483.6281764311225
010000000000101000000000000000010010000100000001000000010000,0.1381428185626102,2885.887120901839
000010000000000000000000010000100000100001001001100000001000,0.19235631751543208,4317.299425287429
000010000000000010000000000101000000100100000010000100010000,0.13356256613756612,5142.585337832353
100000010000100000110000001100001000000110000000011001000101,0.26120212742504406,8234.771607547711
