Architecture,Science Benefit,Cost
100000001101010000001010110000010000100000010100000000000000,0.2149015721450617,4334.143947461917
000000000000000110000000001000001101100011000000010000100100,0.25180453042328044,7665.0347656404465
011000100000000000100000000000000100100000000000000000000001,0.11483506944444444,2730.542342412597
110000100000000100100000000100000010000000000000110000011000,0.171692649085097,4741.22282274017
000001000000000010100110011000000101000100000000010010000011,0.3091369130291005,8394.529774426714
010000001101010000001000000000000000000000000000001000000001,0.21134819361772486,3630.2996547548582
110010010000000001000110000110001010010000000000100000000000,0.19527148919753085,6646.787006409289
010000000001010010000001000000001010000000000001000000000000,0.09611309523809523,3796.210553623534
000010100111001010110110000100000000000010000000000000000010,0.2885894593253968,8252.391606388313
001000001000000000010000000010100000000000000010100000000100,0.16129107694003525,3806.2359089223955
010000011000100000000010000000101100001110000000110000000000,0.1099747650738536,6189.124936042171
000000100000000001011010000010100001010001000001000101000000,0.2039835152116402,7782.555170168303
010001011101010110000010100001100110000001000000010000000000,0.2730650979662698,8889.18144785311
000000000010000011000000000000100001000000110000000000000000,0.12049086474867725,3387.2064745194243
001100001011000000000000000000001000000000000000000000001000,0.16024114583333332,4608.2090433843205
100001000001010000001000000001010000100010000001000000000000,0.2129022045855379,5700.342893657696
001001100110010000000000000100001001011010000000000000000000,0.24375577876984125,7782.729948153537
000010000000000000010000000001000101000100001000000100101000,0.20732134176587302,5575.214051859242
001000010000100100001000100110000000000000001000001000000000,0.049542515432098755,5778.10167107315
000000001000001010110000010000000101000100000010000000011001,0.18318382936507938,7129.561891025031
010000100000000000000000010010101000010000011100011000000000,0.06315168650793651,5292.259767627016
011110000010100010000100000000110000010100000011000011000000,0.282322798170194,9458.95358005045
000010000000010100000100011000010010100000010100001000010000,0.16590620039682538,5577.346678053151
000000000000000000000000000000000010100110000100001010000000,0.02461309523809524,4583.313368880019
000000000001000000010000100010000010010000000110000000011000,0.14158698330026454,3969.8443616447416
100001000000000000000000101010100000000001000000010000010100,0.24546758156966486,6269.920430694718
101101100000011000000010000100001100000000000010001001000000,0.18801566909171075,9324.333647250332
000001001100000011100000000101000100000100100100111000000010,0.24504086337081127,9865.065191350184
111000000001000100001010010000001000000111000000000111000001,0.2452077656525573,10421.143239390243
101010001000000001111000000000010000000000001100000000001000,0.19116009700176367,6993.382414715808
000001010110000000100010001100010001001000000110001000000010,0.26983770667989415,7425.900452615448
000100000010000001011100000000010000000000001000010000000010,0.22643685515873013,4211.506233574407
001100000000010000000010010000001000001111100001000000001000,0.24804212962962963,8461.300356152527
100010000000010010100010010000100000010000000010010010000001,0.14964125881834214,6676.760966237385
000011000000000000101010000001000000010000000000100000100000,0.1431844521604938,5392.23405056354
010000000000000000001001101011000001100000001000000000000001,0.15570244708994707,6592.392709451729
000000010000000000000000001000000010101100000001010000110000,0.14537891865079364,4094.4541568540612
000110001010000001000010000000000000100100010000001111000100,0.2553112330522487,8774.43734881398
000000000111000010100000000000000000100011100100000010011000,0.31473271329365077,6585.307310873088
000000000001001000000000000000001100110000000000000000000010,0.08207890339781745,2594.345406067102
001000000001000001100000011010000000001000001010000010010100,0.25034110449735447,8229.811619434025
000000000000001000000100100110010010001100000000001010000100,0.1472868220899471,8320.2625537908
000000000000001001001000010000001000100110000000010010000001,0.16727791005291004,7370.255533350192
000010100100100000000000010111001100100010000100000110000100,0.23735776014109344,9424.978440512106
000101001000010000001001011100100100000100000000001100001100,0.36380767195767194,10199.786572300334
000001000011100000000000000010000001000001000010000010001000,0.23973888613315697,5559.670538469012
001010000010100010110010000100000000000000000000000010001010,0.18695776565255728,7704.23947917924
000000000001000010000000000000000001000010000110010010000100,0.2008488591269841,4331.606867309476
100000000000011100000010001000000000000101001000001000000100,0.1878602237654321,7243.665445843893
001000000000000000000000000000000000000000000000010000100110,0.15977429030257936,2186.834251116802
011010001101010010110101000110001000000000010001001100000000,0.2741312169312169,11296.96062774751
100000100000000100101010001000000000110010110101000000010000,0.1833215718694885,6726.36292790719
000000000000001010010101000001101000010010000000100101000101,0.28887627865961196,8957.598308817658
010001001011000000001010011010000000000000010000000110000010,0.27722632275132275,8109.0387453101675
010001000000010010001000001011000011000000000000000100100000,0.2166978505291005,8645.457915045718
001000001011001000100000000010001110000010100010001000100001,0.12586917162698413,7881.656921667054
010110100000001000010011100010000100000000000100100000000000,0.17585690035273366,6435.87955585197
010101100001100100100010000000000010100000010100000101000000,0.2576534667107584,7939.002957536957
000000010000000000000000010000000000001110100100000110101000,0.13084339864417988,6655.366905619215
110000100000100000100010110011010000100000000000010000000001,0.19002244819223982,5068.987892722123
000000100000000000000000000000000000010110001100100100000000,0.08170997574955907,4130.553535477864
000000000001111010001000000010101000000010000001000010010100,0.2860870149911816,8786.083666601759
000010000000000010101000010010001011010010000000000100001000,0.2011697585978836,8209.948509448397
010010000001000000111000010000011001000000000001000100000000,0.15026679894179895,6105.626296416342
100011101001000100100000000000100010100101000000010011100000,0.2735592372134038,10401.810204669273
000000100101000000000000000010000100000100100000010010000001,0.22837999338624337,5941.9318061182685
001010000001000001000010000000100010000100000010110001011000,0.2744490520282187,7686.813655396998
000010100000000001100000101000001100000100110100100000000001,0.14602300485008818,7061.499233438653
000100000000110000001000100000010000010000000001001000000000,0.1363256558641975,3681.606483895238
001000100000000010001000000000000000000001110001001010000001,0.18180198412698412,7146.997053439054
001000000001000000000001000000000000000001010000001000000000,0.1262113425925926,3053.242902007381
000000000100000000000010100010010101000000001010010000010100,0.22242647156084652,4678.529875117002
000000010000000000100010000001000000100100011000100000000000,0.10290906635802467,3634.8943130524303
000000000001000001000000100000001100100000010000001001101000,0.19027815393518516,5819.892418553365
000000000000000001000000010001010100000100110000100010000000,0.11560736331569664,5566.871746374326
000000000101000000101101000010000000101010000000010010000100,0.23990916005291005,7420.354746398243
000000000000010000001000010110000001000010100000000000100001,0.13919492394179894,5148.504392063278
000000000010000001000010000001000000000000000000001000000001,0.1422481163607804,3529.561255019044
110010000010001100000000000000000000100000010001111000011000,0.20635208608906525,6819.695489669581
000000000110000000101100000010000100000000110000100000000100,0.177711930941358,4792.327567272418
101000000010000010010000000100000000110001001000011101000000,0.17239474481922396,8211.744777217147
001101100010000001100000000000000000000000000100000000010000,0.16798970734126983,6145.138592560962
000010001000100000100100000000000000001000100000000001000000,0.19341505731922398,4982.752054263341
010000010001001000000100000010100010110000000000001000011000,0.2717198040674603,5374.662167892106
010000101100000010100001000101000010000000010000000000010000,0.2674012566137565,6499.519492505184
000000101100000000000000000000000010000100000001000000000000,0.19612175925925926,3057.9520941424225
011100010010000000101000000000000001000000010010100011000010,0.25248681106701937,7048.193449838484
000000000010110010011000000000000000000100101000000100110000,0.14262491595017635,5920.470080823051
010000010000000110010000110010010000100000010000000011110000,0.1827524470899471,7000.816276799339
110001000000010001000001000000000000000010010000001110000000,0.23467134038800702,6857.28534628021
