Architecture,Science Benefit,Cost
100100000011000001001000101000010000000001111000000010001001,0.2800228973765432,8387.678028477527
000010000000000100000100101000100000001000000010010000000000,0.15575431547619045,3934.8595404898133
110110101000000001000000011000000001101000000000011100000001,0.24438463403880067,9875.87657730945
000000001001000000000100010000000010001000010000001000000010,0.1866996982473545,3564.7181923367352
000000000001010010000010100000000000000000100100000011101000,0.24201841931216933,6236.908213489838
100000010000000000000100000001001010000000101000000000111000,0.2645558104607584,5086.590818715177
101100011000100000100100101010001000110000010100000100000100,0.24307899581128745,9363.132526052881
011010000010000001010000000000110000000000011000000000010000,0.13116814649470898,5481.749784009519
000000011001000000000000100000000010000010000010100110000100,0.23120926477072307,4612.998584408946
010100010010100000001100010100010010001000101010100000000000,0.19239028742283948,7128.727550264705
000000000001000100000011010000100000000000000000101000001100,0.2818138503086419,4803.613214740982
000000010000001010001000000001001000101000001010000100101001,0.24339295634920635,8658.95165299738
010011000000001000010100100000010001001000011010000000000110,0.2680154444031084,7251.463828012423
000100100000011100100100000010000000000010010000000000000001,0.2592436011904762,6287.266167741972
000011000000100100001000100001000000000000010100000011000000,0.15672250881834213,7232.739096571324
011000000010000000000000000001000000100000000000001000100000,0.10276371527777778,4091.6650666060486
000001000000010000000001000000000100010000000010001110001010,0.258419708994709,5729.122121249006
000100000000011110101001000101000000000100110001000000000101,0.27393591269841266,10280.965967751787
000010000001000001000010110001001000001010000000011001001001,0.24793670634920636,9436.964192322597
001000100000110000010000000000000000100000001000000000000000,0.09229961419753085,2465.0293955126717
100000000000111010011100010000100000011001001010111001100001,0.2721070546737213,11242.639424774907
101000010001100001001011000000000001001000000000000000101011,0.2909008046737213,7592.731080023587
010001001000000000100000000010000000110000000000100101101000,0.25198580798059966,5986.5349375139585
100000000000000000000000000000000100001000000000100010010000,0.07396770282186947,2859.8622257010625
000100000000010010000000000000000001000001000000010100010000,0.22589083994708994,4923.240644252277
000000100001001000010000000010000110000000000100001000000010,0.13254514017030422,4330.181942227214
000010011000100011000010000000000001000000001001001011000000,0.20145073509149028,8563.556492832005
001010000000000000110000100011100000000000010000001000001000,0.16290546874999998,7395.699168226714
000000001010000010000000000000000000010000000000100010010000,0.09802248952821868,3228.095506780318
101000010010010000000000010000000100010000000001111000100000,0.14682531690917106,5794.2826919220315
000000000000001010000000000000100010100000100100000000100010,0.046429267154431214,4549.427940723627
000000010011000001001000111001000100100001100100110000000000,0.21634713817239856,7479.3705301835535
000000000010000000000110000000000000000001000001000000000101,0.22724163487929888,3372.1083993292145
001000010000101000000100000001010100000000000000000010000000,0.20552600308641972,4532.8777884478695
000000000000001011010100000000000000000000101000000100100000,0.18324398148148147,6082.339556788552
000111000000001000110001000001001100000000001000000000000000,0.18450076058201054,6474.811417449901
000001000000000010000000001000000000000000000010000000001010,0.15568806216931214,3358.304480789174
001000100000000010100010001101000001100000110000100010000001,0.18700387455908288,7782.444855772546
000100010101001000000010000000010001110001000100000000011000,0.3152026785714286,5615.462392957343
100010000000000010101001100100000100100100000111000000000000,0.11874752535273368,7595.828317828741
000010001010011000000000100000100100000000000000000000000000,0.05939231977513227,4187.487046977867
000000100100010101001010100000000000010010000000000010000000,0.22094330357142858,6163.577870952782
010010000010001010100100000000000000000011000000101000110110,0.2844954681988536,9453.06183726754
000000000000001000000000010000100000100000000001000001000000,0.12568032407407406,2812.4540937013994
100110001100000000000000000000100000000010110100000100010000,0.26361999559082894,6072.868535966715
010001001000000000100000010000000001010010010000001001000001,0.2025113095238095,6637.796414406934
100001000010000000000000000101000000000000000000100010000000,0.1298393325617284,4707.729911308341
000011000000010000100000010100001000110000000101000010010100,0.2779117063492063,7091.0154477982815
000001000100010000000000001000000000000100000100000001000001,0.22392106481481477,4638.7472762528205
001100010100000010100000000001010100010000000000011100001001,0.34321641451719576,7817.335623340225
110001011100001001100010000100000010110001000000000000000000,0.22955862750771602,8267.084983787374
000000001000000010000000000000010001010101100000010000110001,0.20220234788359787,5058.558348854018
001000010000000010000000010011100000000100100000100010010110,0.2671832133625441,7451.855516816558
000100001000000000100001000000000000000000100000000000000010,0.1260100818452381,2643.404734185926
100000010000100101000000000000011001001000000001000000100010,0.1904830810874118,5052.419993690348
100001001010000111010100100000000000000000000001001000000000,0.26509941854056435,6518.52310017311
001000000100000010000000000001100100001001000000000000010000,0.19935945767195767,6012.5843183814795
100110000000100100000001000000010010100001000000000000101010,0.24260022045855376,6823.213810479975
100000000010100000100000001000010110000000110010000000101010,0.12660847663139327,4846.223638937457
100111000000100000000010100000111000000100110100010010000000,0.17172454254850086,8109.237356020846
010000000000000001001000000000000000000100100010000010000001,0.1657842261904762,4930.972006598653
010000000001000000000000110000010000100000000000000111010000,0.2091757275132275,3904.221105798149
101001010000000010000000000000000000010110000010110100010000,0.2123153218694885,6699.653328451855
000000011000100000000101100000100010010011000000111010000000,0.27132497795414456,7682.731657150906
010000011001000000010000000000100000100010011101100000100101,0.25977110890652555,6381.501494976817
010000000000000000000001000000001000000000010000011000001000,0.14118365988756612,3413.7611909068874
101101100000100001000001000100000001001000100001000100100010,0.26224121600804673,9586.264841977038
000000000000000000000110001000001000000000000000000100100000,0.15188290343915345,3798.223163822142
000000100001000100000000000100000000000000100001001110100000,0.14510029761904764,6285.566874998323
100000110010000000000010010000100100000000000000010001000000,0.17471704272762345,3786.8960346877125
100001110001100001000000000011000001100010110100100100000110,0.3476943244736551,9988.176683667964
000100000000110111000000010001000000000100000010001000001011,0.27743949514991173,8847.453905609882
000100110110100011000000000000000001100000001100001000001000,0.31782939539241617,7709.40192798676
000110000101000010011010000110101011000000000100000000000000,0.24988040674603174,8983.626047403264
100000001001001010010000000000010100010000000000100000101000,0.19364903549382714,6129.949415152019
110000100010100000010000000100011000000000000000000000000100,0.18529175209435625,3994.4050694545276
100000000000100000000001000001000001000010010000101000000011,0.1778066921985229,5064.605034415867
100000000000000000000100000100100010000000100101011001000000,0.2308014440035273,6251.334355284194
000101000001010100000000000100000010000000000000000000000000,0.1933368716931217,4526.453197635012
010000000000000000001001000001000010000010000100010000011000,0.2631381613756614,5114.248016962186
000001111000000011100000000000000011000000001000001000010010,0.22404935102513224,6933.455947041969
100001010011000000000001000100000000010000000000010010001000,0.26983725473985887,5561.977073587397
000000000000000100001000110001001000000000000001000000000010,0.16811152860449735,4033.8876873721656
000000001000001000000001010010000011010001001001000000000100,0.20709629629629625,6497.547646244247
000000000000111001101000000010100000000000001010000011000000,0.1708786816578483,7432.353576772119
101001010000001000100100001000101000110110001000010000100010,0.24885153346836417,10325.559915985494
000000000000001000000001000001100010000000111010001010100000,0.14345466269841267,6881.614683105369
000001000100010010110001100000000001000000010000000000000000,0.22959999999999997,4730.554287577979
000011000000000100000100110000000110000001000000010100000001,0.2747223214285714,6936.823115449277
110000001010001100000000000000010000110000000000000000100000,0.09410850143298058,4517.143225088533
