Architecture,Science Benefit,Cost
100111111000000000110111011111100001100110001011001011100101,0.3557866036981922,18422.296776635285
010010101101110100101110110001001001000110101011110111000000,0.36726068810626095,15231.617107274196
110000100010000011101001000001011000110011010100101111110001,0.30982336171737207,14326.395604011448
100101001111001100001010111011010001110100100111001110101100,0.4290763323963844,17289.074861388584
000011001010010011110001011100011001101110100110001001001000,0.29027530588624334,15855.420155942125
010011111010010000110000010001100001101101000001001010011011,0.3345686838624339,13712.288316539712
111100000110000110000111110000010110001111011010111110001011,0.42749526565255724,15793.601893810754
111101011101110001110001110001110101100111001110011000111110,0.43954882468033507,17334.356300445645
110010010111110010001000001111110000000011110001101010100011,0.3453130897266314,16023.578699912827
101100010000101011000010011000010011001100111101000010111001,0.29509309964726627,14669.664670644588
011001001110001101001001010110110011001111101111011100001010,0.39970977182539674,18943.73382217128
011101010100101000011100010100101100101100011100011001100011,0.3440521811618165,14471.94916275526
001011000100010010011110001100111110010110100110111111000101,0.3364482749118165,17177.896532035567
000101101001011110011100100011010111010110000000010111010100,0.41553966187169306,15900.479484584459
010111110001011111010110110101100001101111001000111101110000,0.4059755897266314,20333.118224602586
101111111001011110001111111011101001001000000001000101001110,0.497620381393298,19661.01940056291
001110111101000100010100100100010110011101011010111101101111,0.4404482955798059,16534.37204804724
100110011001010001101001110010010000111111111100100011010001,0.30509989114858904,15792.175099214786
010110101011000110010111000100111101101011110001110111100011,0.4204606013007054,18449.44721708021
101001110010100110111010000100000010010111101101001011001000,0.3594424920083774,15854.5278573217
101011010000011101010010010001010010110101010010111011010101,0.34277578813932974,15315.065182053375
100110100110010011111110111111110010010001100100101000011011,0.4567356591710757,17977.977051590206
101101010101101011110000101101000000000100000000001101011001,0.41490531442901224,15545.185543256726
000101100000011101101111000000000000110011011011101000101101,0.43397218364197526,14368.366176995953
110101000011010011000101001001111001110010111110100110110000,0.3797111800044091,15685.131119333715
111010010001101110000100011000011001110010110010011000100110,0.2982334117752425,14546.071193829703
110010111110000001111000111100001110111101100101000011110111,0.39029619157848316,17043.395775433302
100110000010110101110101000011100111001100000000010000001011,0.3810387014991181,13567.907185714885
100100001000111100010011001101001011011000111011011001100000,0.2573635878251763,15182.107119839895
101110010011101011101000110111010111001110111100100110111101,0.43580770778218686,20915.672511250134
001011011010111101100110101001100100111101010100001001010100,0.3156590284667107,17694.315346627885
110100110000001101001100100101010100110010000101011010111110,0.43581769042107577,14325.139231872603
010011000111010101000010101101111011110011010000100010111001,0.41056320960097,16224.273094732103
011101011000101001001001110001110000001001010000010011011000,0.3607042107583774,14112.498078944736
000011001110100000110010110100100010000110001001001001000011,0.3410096753747795,11516.800048424227
001001001010110101000111101001001101011111010100010101010110,0.4147844769620811,16268.24778473883
011111111011101101011111000101100000010111011101001110100101,0.43388473324514987,21170.480827143147
110110100111110010101110110010011111011110001010111110011100,0.45418435708774246,18856.045959669766
011110001011000111011111100010110111010101010010101000000110,0.4100495480599647,16459.67617722023
001100100000010000000100010100101010101011010110111101001111,0.4065041776895943,14010.388845972911
011100000011010001111110011100111001101010000001001110111000,0.4061470114087301,16733.190998896473
110110100101001011111110111101000010001101111011001011111000,0.44579784501763664,20589.9993883183
011011101001111010011110010110101000001001101001111111010101,0.42196948440255727,20320.70336978673
111011001010111101111010001000000001010111100111101101001101,0.43928111634700173,18612.74352775191
001110110010001001110110001100100101001100000011100110001011,0.4086090002204585,16245.20320880448
011011101000000000111110101110000010000000111100001100100111,0.3653800925925925,14876.659053737623
110101110100110000110101110000000000010111100110010010001011,0.4076951499118165,12232.882270545751
110010000100111011010110111100110110111010010110011000111001,0.3459358575837742,16489.0927424817
000001100000011010101110000011101110101000011101100110001111,0.4503704585537919,15639.41645213257
110111110011000111001001111001001010000100111001000111011011,0.4413994323192239,18132.6463817213
100001000111011101010101110001100110101000110010100111100000,0.3562533096340388,14706.308880352946
010110111110101011001101000001101100000100001011110011001111,0.44107813602292767,16731.686876810323
000011111100000011110110010100000110001101111001000010110110,0.3666602926587301,14841.283289784495
010010100001110010010001111011110010100110101011101011001010,0.3155169422398589,16927.512410130726
011010000110100010101001011111010001101001011101110010001011,0.38777952491181655,17170.96969776447
011111010101011101100100111000110110111010110110110100001010,0.4167652888007054,17912.04152659672
011100011000000001101111000000111100110100011011100100111101,0.4114986386684303,13172.662842235593
110000000000110101011000001111101111100111100001111101011101,0.4218622795414462,17384.53112809583
100110001101010100011110001101111101011100101000101101000010,0.4122805665784832,16416.57516733492
100101110000100110010000011110010011110000110010000111011101,0.42635247051366837,14413.980917616365
000010011010110111011100011101100011001001100100110101010111,0.40439506723985885,16585.407642762624
000001111000111111000011010100100001101110010010010010011001,0.3615995149911816,15355.628431097291
110000101111111000001100101100111000011010011110001011110001,0.3440066619819223,16242.905890887374
110101000001000101000000000011110001000110111000000000111001,0.34425829061948854,12105.518816416688
101110111010000001110011101100100111011010011000111000111001,0.3314956170083774,17519.052245452327
010001101010101100011011011100000011011100100101011101100110,0.4013969686948853,16638.989586140935
101011000011100110010100011100100000010000111100111010001001,0.3702191991843033,14857.800153589633
011011100010101011111010111101110111010111010110110010110101,0.377096340388007,21075.253543681087
110010101001010110010010111100001001001001011000001111100010,0.32551430500440914,16179.928875094345
110010001000111111101011000010100010001111011000001110110110,0.4209458443562609,17500.47703483459
100101010010111100110111010101101000010001101111111011010000,0.38491264457947527,16511.20124095694
010110111011100111001110001000000011101010101100100010011001,0.43363323274911814,15252.678757406604
010001000111010101101100111001010101001110001011011000110011,0.3650408234126984,15755.558021249486
100011001001101011100101101101100011110010101010010111010111,0.4038258832120811,19190.538767094033
101110111001010101110110110100000010111010010011110100111010,0.44764804343033504,16163.942369585318
100111000101100001111001100011011010001111011101110111001110,0.468527412643298,18370.400391713505
110010011110011100110000111100000000011010001001001101010100,0.34680122630070537,14493.126759635055
010101001100110110110001011010101011011000100100101110011101,0.4493702656525572,17279.18039178448
101011110101000001110000011000111001010111010010000000010100,0.34036039462081125,13601.257536310928
011001111111110100110000011011111110111001101000101011101100,0.4192641065917107,19869.33209369845
010110010010101101100010111111011000011110011101100101011010,0.37483183972663137,18443.46010450204
111001001100110101010100110000111000011101110000011101100001,0.340712676366843,15214.991932367655
001010011001111110111010100001001100101001010111101111101110,0.4551189925044091,18685.069413116653
010011110111110101011010001100101010010101100010001010010011,0.40702755731922396,16211.861504040533
010000000001010010101111100011000011111110101101110011110011,0.3789039462081128,15772.58560452682
000111000111101111010001001110100000111111010101100011000000,0.36091931492504403,18826.682200638254
100000001100001111110010010101001110100011100100111111001011,0.44210313602292767,16959.25801188785
