Architecture,Science Benefit,Cost
101101011010011011100110010011100101100010101111010000001001,0.40864330219356254,17243.896352121097
110000000011011111101110110101110000010010100110100111011001,0.43449963486552023,16546.41118817398
001011100000110101101101101010011101110000101101011111010001,0.3731053350970017,18368.176952410933
100100010001100000000111010001110110011100101111010111111100,0.4174054012345679,13874.107011859342
010100101100001110011101000000111010111000000101101010111000,0.41971370149911813,14164.186573042487
011111011111111101100110111111110100110100101110100100111101,0.464949783675044,21796.08359159389
001011010101011011101000000111101110001010101101100000110001,0.3326291446208112,17527.93580686685
100101000011111100010000111101111110111001110000001000110110,0.37303356343694877,16040.76613208351
011100000001001111000011001001111001110101000111011001110010,0.30647368551587295,17223.151390266285
111000111101011101000001001101001101011101000000001010110101,0.35374025573192236,17562.658569548832
100110101101110101111111001001000111100001010101111010000111,0.4288356591710758,17353.006304174254
010110001101101100010110101100110011000101011111010011011101,0.43421069223985886,16571.502501526225
000111110111111111000111111111111010111000110100010011100110,0.4269418513007054,22119.718917786835
010100000101010010001000110110100000011000011111001010011111,0.39653034474206345,13336.249727041051
100111000011110110101100010010111110110111111000101110110100,0.40999350060626094,18850.71377376521
000110101001011101111100100110101101011011011010111100100001,0.3784783964395943,19150.602967295014
000011111011001011110111110000101010011100100011110111100001,0.37579047687940914,18512.268775084893
111111100000100100111010100001001000100111111110110011111011,0.42694677028218697,17838.614298237146
000011111111001001111011011101000001101010000011001000100110,0.37677933201058195,17275.30629537011
110110010011010011111011001001110001001110011010011101000001,0.30707524250440915,17778.233312238113
000001001100110001101101101000101111110110001011010111000100,0.3485501887676366,15301.053133787364
111011000001111100101110001011001011010001100111011000000101,0.3287998952821869,17741.09691156035
101111010111001001110111110110111101111111101100010001011000,0.4309104318231922,20749.46300250596
101100110101110000011001010111100110011001011101101100101011,0.4398928888337742,16840.275799125502
111011110010111001001010000100111001000110111010110111000101,0.3560588073192239,17557.645194767938
001100100011111100110110111011001110110100111000000101101110,0.4288198026895943,17645.532768359575
100001001100101001011100010110011100010100110111001011011001,0.3916689594356261,14617.499121634244
010011010000100001110101101101110111100110110011000100110000,0.3451907848324514,14843.92528623186
001010111101000010011001010010010111000011111110100110010000,0.3706849109898589,14545.06054384552
000001101011010011011110001111001010110001011011111000101011,0.4346127755731922,17147.955269590897
100000000000110100010000011010101011010010010111011111011110,0.383658344356261,13391.284996272376
001110001011010111100000111000111100011001101100100001110001,0.2969328400573192,16970.464780229042
000000001010001110110001000101001110111010011111111001011101,0.3838923473324515,15434.165895199343
100000110001011001001110001001101010101111101111010001110111,0.39209839065255725,16148.333669418742
000001001101010111111001101000100001001001000101001010110101,0.37069098462301586,15436.311222539573
110011111010011111110000011011000101101010101011001010111000,0.36037012511022926,20299.11128059301
000011010100011111110110000111010001111101011100101010101000,0.404207385361552,18255.336715622034
000101111110111110111011001101101001001101111011110000110101,0.41027362213403873,20087.35101550214
100011001001111101010010100000011100010000000001010010110100,0.3458022783013668,11327.853882253694
011010110010111101111000101001110101011011110110110001011101,0.41138297233245147,19098.8571183903
110110100111010100111000000110010011101110000100101011100010,0.3708415619488536,16536.45098787624
100011001010100101001111011100101001001101101011010010101000,0.3864946525022045,16906.14783272341
111001110110010111101011100010011010111100010000010010011001,0.42986378830467364,16318.758518444283
010001100010100101100100001100111000100011010101101011000010,0.3455051904210758,14511.441161905452
010100001100011101000000010111011000100001111001100110110000,0.36963681657848324,13996.51979547721
101110011011011010110110100000010100110001010000001100000110,0.38919102458112875,13554.048883743413
111100011111111001100010010000001011010110101001000001011110,0.4343422894620811,15120.70611869586
110001100101000111010011111011110001101101011110011010100110,0.40197657352292765,18705.97002929732
110001100111111110011000101011110111011111000110101111101011,0.46734989528218696,22046.231983247522
111101100011001110110011110010001111011011111000010000011000,0.3770590429343033,18135.173265733512
111100000000100111001001001011101111000010111000011100000111,0.35612255153218686,16953.009065250513
101000000111111111110100111100000010100110111001111000000000,0.29627556492504403,16137.003068353264
101100101010110010010101101001111111010111111000100000010000,0.3352819802689594,15205.813356886376
001011110000001000101011100000111010111110110100111011000111,0.35766783509700173,17203.673028728823
111001101001111000111111000011111011110010101010000001101110,0.4394824184303351,17897.040255652646
010010110011101001001011101010011011110011010101010001001001,0.34441008460097,16032.583349250655
011011100100101010011001111011011001000011011000100001100001,0.3262916446208113,17343.084735106495
011000100100100011010010010101001000010111001101111100000101,0.33474943231922394,14410.153379297819
100001110100011110001010010100111000000010011110100110001110,0.4103722332451498,13619.509036516452
111101000010111000101100101010000001010000101000000100111000,0.4176167024911816,13414.760689851963
110101101011001100101110001011100100101111111010000101010001,0.4408509369488536,18962.56963493507
100010100100011110000001101100000001101110100000100001000111,0.3157283191826499,14286.719886985347
111100011001101101010001011101001001100111011111000110010011,0.31714899829144616,18034.07549273579
010101111111000001000010001100001111100110001000001100000111,0.3964485201719576,14260.918074319265
110011111011110010111011011100000110001010010100100011110100,0.3743336089065255,16755.31560969499
001010000011100000111000001011010001010111100000011001110010,0.3027654045414462,14646.43906715497
111101110010001000100110011000101011100011000101010100011100,0.455692574680335,15397.315460239639
110000100111011110001011111010011111110111010001000111001110,0.4656064925044091,18612.68593981859
111000010101110110111000101111011000000100011110110010010111,0.3686047274581128,15557.519695808496
110000111110100010100000100100000100111111001011101000010111,0.3533029624118165,13691.523996714688
101010001111101100000001011011010101110110101111000101101000,0.3853143050044091,17759.52041645828
101110000100110010111111010101000000011001110000101011011101,0.431255715388007,16544.932463352477
110001001000110100011001011000000000100100111101111011111001,0.3431630070546737,13327.999772093022
001101011010100100001110101101010111111110111111101110000000,0.3828801036155202,18334.79683134216
100010110010111111110000011011101000000011011100101111000000,0.24218942074514987,18515.41830659152
001111011010000101010010100011101111110111111101000001001100,0.40741382688492056,17760.915561970636
111110110011000111000101010001100101011101110111001100101001,0.40576073357583764,18791.655508738793
000010010001111100011111101011010010011111011110011101000001,0.3329767471340388,17600.514820193246
111111001011100111011100101001101101001010101010111101000100,0.40609419505070543,20434.968326626935
100011111011001101100110101101000101101100100110011101111100,0.45243490272266307,19402.47682170538
100111100110001011101100010010000101000001010111111110111111,0.4993883212081128,17969.284416653973
001111011111001011110011011111100001010000111101000000110101,0.3554661272321428,19581.661791162853
101100110011100111011000000111101110100100011100010011011111,0.4565744323192239,17361.32649453483
101110100100000100111010100001000001000111011011100011101000,0.41794043761022925,14886.892468600476
111101101001000100110010010010100101011101010101010011101100,0.4411190255731922,16587.4369864951
110101011100100001101100110010011110000111110000111110011000,0.4009104276895943,15494.589875224343
010110101001010100000101011110011000111010001111011010100110,0.3103111896494709,16580.098745407846
