Architecture,Science Benefit,Cost
000000111000101011011011001111001110111001010110010110000000,0.29093429921737207,16097.758165380776
011111011010101110111010000100101111101101101101100110101011,0.4177680665784832,21105.903846076304
010101110100101111001011011001010111000100010010101001111001,0.44137972332451497,16986.508042928275
011101100111011111000000010101101001101000010011011011010010,0.39579701140873014,18197.340105191674
011000010001010110110011001001001101100000111000000011001010,0.3240347718253968,13279.566843009035
011111011010010100110001010011010000110011100010000011111110,0.42839460978835975,16294.707993308384
100000100001110010101101000111100110111010100111000101100000,0.31798407186948846,14574.765834119169
011010100010100001010010001100111010011000101111101101001001,0.3102376474316578,15792.749624595755
111011010101001000100000000011011101110111001011111001010011,0.35700080595513667,16109.655895880389
101101000000010011101111101111011111110110110010000100010010,0.42287616843033504,17810.143470422605
100100011010000001011001000100011000011100001111010011110111,0.37904440586419746,12708.144845157374
001001000000110000111010110100101101001001111000010101000100,0.3254391479276896,12701.069961742829
011001011111010000000001101001011011110001000010010010101010,0.3628328373015873,12859.490460482895
100100001001010000010000010001010011001111100111011111101110,0.4196954296186066,14761.00703474063
111111010011010011001011110110111010001011110001101111011001,0.42660472745811284,21549.38259240058
010011111011000010110011010110010110111110000011111011000011,0.3254837494488536,17975.28295104543
111001000100010011100101001001010111100011100110111100111010,0.41661717372134033,16541.60509822466
110001100001001101100001010000001100100000010011011000101110,0.3659407517636684,12010.416225403635
101100001000100001101000001101000001011000011000001110101110,0.396373113701499,14354.173182321898
111111010001100110101001101011011011011010011000000001010111,0.40491653301366837,18501.73691686494
000000010111100100000011010101110010110101110001000000110001,0.30628927597277333,10261.70080491306
011001110101101100111101111010111011100010110100000111101111,0.453389912643298,19616.846937526403
001100110010111110011001101101010101000011110111110110001100,0.44619335593033504,17817.379992668197
100011001110001001100101111111100111100010110110001111000010,0.34534470623897706,19105.885723433454
011111111010010010011100011100110010001001100010100001110111,0.4235647762345679,16996.809510867184
110111100000001010001011100010000000100001010110010111001100,0.45977396935626097,14112.200479903047
111100011010101010101111111011110001001000010100011000111100,0.4000969232253086,17648.936473816088
000101000000010011110001001111000010110111000101111111010001,0.338045844356261,17351.11077417969
100010110110001110010010011101001011110110110111100101010000,0.36049961547894616,16344.077835309265
111001010000011101101100101100101110111111100111111000001100,0.3970627425044091,19025.853178274006
110100011110010001011111010001011001001001011001100110010001,0.4017451829805996,13713.065966038139
110011101100001100000011000110001011111001100100010010101110,0.4362684138007054,15858.845279341931
011000001000111100001101000000110001110000001110100110100011,0.3188817611882716,11362.07219665136
110011011100001010001111000010101010111100101000010110010110,0.41428496472663134,15634.500413610444
011110100000000110010101010111011011001101100111100011111000,0.4197365313602292,18064.81884195196
011111000010100010101000001111000100110001110100011001101111,0.4235498952821869,17513.340854778613
101011001110001100111100000110111000000000111011111011111110,0.42979989528218693,17736.72437817127
000100101000101001101010111001101000001100110101100100110101,0.3672763296406525,15187.93433908139
111011010010010110101101011010111110000100101101111110101001,0.41975585593033504,19843.81297780243
110010011111110001011001011100101010100000100101110010010100,0.33045318975970017,13576.99209704048
011000001011010000111111011100101101001001101000100000000001,0.29627009479717814,13255.420383762226
110000001110111011000010010100001100011011100010101011100111,0.35277032352292764,16046.547569569344
010111110111011011010011100010000010011001010111111000100100,0.3676679355847663,16788.431456538885
011110001110100000110110011101010011010101001000111110000010,0.39795273093033506,15858.401883803086
011000100000101101000010100100000010000010111100011111000100,0.2646663304673721,12383.982739839794
100001110000010101100111100101000011001011011100100000011010,0.4379598820546737,13600.52762230808
110010100001000000010110010110111010110100100010000001111110,0.38751523919753084,12177.722430427697
011000000011011001110001100111001011111011001100100001011100,0.3642348737874779,16326.955258641648
100001100100101100010101011000101000111011001110100110110001,0.3671046406525572,15138.766575640595
111101111111010011000011011011101011000010001001100001011101,0.4583770984898588,18975.317056962736
100011100100101011111001001100101010010101001101010010101100,0.40961757054673714,17252.91921079543
100111101000110110001010001111010000110001111000111101011110,0.45728473324514984,17948.240722485487
001000111110101111001111100100100111010010001010000000101011,0.410770844356261,15553.037036964819
111111100111100111000110111000100001101101011111100010011101,0.4606340429343033,19651.648606996187
011011000100000101101011010000001001111011011011111101110001,0.37680915454144615,17498.74206616773
011010110110000111110110010001001100000010011010111101011111,0.4430725804673721,16421.68095730018
100001010001111110100110010001000100100000111010110101001010,0.41421166776895935,12916.674644035025
111110010011100010111101101010011011001011100001011010111000,0.41316855434303346,19091.525881329682
100000101101100111010001110011000100111101001111111111011101,0.44992072861552024,18283.205508771476
111100001001100101101010010000000101100000111111111100111010,0.3722557649911817,14228.482624972276
000110100111000111001000101001001110101111111010010011000110,0.37109379960317457,17545.925143799624
001001101101111111001110100101111011000101101111101110011101,0.47790406194885354,21133.234573245783
001111101001111001110001011000001110110010111100011101011101,0.4446040619488535,18959.41434379997
001101111001110011100000010010000011110001000111100111010100,0.41867107583774243,15459.875208317146
101000110001000110100100101101000010110000111110010001010111,0.34216529008212077,13415.158556160439
110011010111000101011011100111001001001010110001011101011101,0.46561213486552017,18221.20529506363
001100001010000001110100101111010100101001011001000101001101,0.37719660218253964,15000.929512408165
011000101010110010010000001000011110110101111000001100001111,0.3770974647266313,13577.468345701664
011110111001100111011000100100011001111000011001010011001001,0.37393847001763664,16488.100610054884
100001011110111001001011011000111100111000110101011100101100,0.4046480144951498,15753.338744579645
111111100100011100011101001101000110101010100101100111010100,0.40510116843033506,18777.34834247662
010101111011010111110111010001010101010100000000000010101101,0.4445589657738095,15109.933215675543
010101000000111101110000110111110111101110100000001011011111,0.431158344356261,18902.728857082944
010110010110110010010010100100100101001111000111100111100001,0.37823757844190914,15744.176291465046
001000010111100110001111011011110111000001101001110001011010,0.4426336089065255,16140.640939463434
011111110001111101011101010001101000000111011000101001100110,0.4132253293099647,18719.74494303879
111011110001010110000111010011010000110101100011101000100000,0.3352910659171076,15128.601341375037
010110001111100110111010101010110101010010110100000111101000,0.4356197737544091,17249.33159765147
111111111010101000100101111110010011010011100000101111101010,0.46408380731922394,21012.99664817684
011101100111110000001110100110000011000010000001011101001010,0.4797023258377424,14589.727867231608
010100110100110000100001111110010011001000011001010011010001,0.338787709435626,13585.370149669328
011110001110010011110001101110011000111110001100000101001011,0.39748789682539676,18228.954639111817
111001011001001101110001000100101010011010100110100010010000,0.2747458112874779,15064.858519933288
010011100111111111000011110010101100111100001111100001111010,0.4304633212081128,18732.25794983838
111101010011001011011010101101100000000010110010000111100111,0.44118264991181655,17917.445337638826
101000011100011100111101111001100111001001100011011111111001,0.4290497795414462,19303.4231886086
001010010011000001100111101000110001111011011101001010110111,0.3404193204365079,16585.961834091722
