Architecture,Science Benefit,Cost
011000010001000101010101011011011010001101011010000001110110,0.31863356609623017,14379.691836909904
010100000110111101001101100101001111010101000000101101011100,0.42774375275573184,15275.54872220505
001001110001010001011000110100111100101001101000100000111000,0.31893595679012343,12867.528052209193
100011010110001000000011110000110110101001110111101000111110,0.39484698522927686,12778.446435249116
101011111010001010001010110110101111001110100111011100010101,0.38754792768959434,19648.85015419811
010111001111101010100110011011000101011011110100101101010000,0.4202161713238536,19320.07029396741
000100011001110101011110001100110000001100010101000111111001,0.43601914131393293,14527.740732970464
000000110010101110000100011011000101001111100111011011001011,0.40266667768959435,16995.659360748163
111010111000010110001001110010011011001111111000101001000100,0.3320943355930335,17390.34890790012
101000111001011010010010010100111100010011001001110110001101,0.40850880731922395,15221.479277736162
111111100110111010011011001111110011010110110111001011010101,0.39669772927689595,22871.876921131872
100111010110000001011111000011001001011011111100010100100001,0.39952524250440913,15914.213592787233
001010101111001110101111110101101100011110000101001111100011,0.39616590608465607,21451.526795711678
010111010010010110010110000100110000101100111001010000100101,0.3301149153025793,13363.78366129083
011100011111001100010111010110110010110110010010101011011010,0.4456459600970017,16726.340231626764
001010010110000111111101111110011011110110111000001011111011,0.39608430886243373,20416.55567987854
010110101010011000011010010100001100111010010001011101011111,0.4346867394179894,15429.10595786132
001101011111001010000101110111101000000100101011111000000000,0.33017576333774246,16102.397349967909
001110111000000101000111011100110111100100111000010100101001,0.3635306878306878,15809.190668141482
100111111001000000101100100100000111000001011001011101010101,0.4254076953813932,14051.451054495259
111001100011001010010111101000110101110000101011111100010010,0.3880684055335097,15770.28984365673
000010010010100111111010001111111111111010010101010100111110,0.43588658509700173,17735.549533254634
101101000011101111000001000011101000101111110101000000000101,0.34215912973985885,17455.49028438949
000001000110100111100101000101110100110111011000010001011011,0.41647709435626096,14518.63662647247
001111000001001111111001101101110111001010110010011010000100,0.34056038359788354,20312.643167058748
101110000101100110110100001111100100001100011011111111010101,0.3952592702821869,19396.7729032064
010011001000101111100011100111011111010110100000010010001000,0.32069395943562606,17530.610264827337
100000011010010010100110111111010000111011001011000111101100,0.4146145654210758,16469.743021101436
100001010011001101110101001111111101011000000010010110001011,0.4169606591710758,17095.0453219395
111010010100011001110011010111001010111001110010011000100011,0.33574628251763666,17034.55709403942
010011101001001000100000000010010100000110010110011101101100,0.3639815641534391,12608.558170897113
010101011111011101110101101111010101011111110001011100011110,0.4600779431216931,21032.490101046275
011001101101000000111111000110111000000000010100000011010100,0.3372031374007936,12595.002867956453
001110010100111111111001000110000111001111110010110111101110,0.4617283385692239,20988.29962016862
100100000001100100010101110101001101100110101111001110010000,0.35692593694885355,13900.99007469132
000101011110110110001011000110111100101100100010000001011010,0.4446644290123456,14596.984218037871
000000110111010100101111010000101001100100101101011010011110,0.40513581349206346,13577.859393735947
001100111111101110010001011111011000011111100110011001100101,0.3659644538139329,20835.248968846492
111111110111000000010011100010100110100111000111110010010001,0.37790358373291444,15415.483605770543
100100010011100001110001100010001001110011100010101100010100,0.3638459022266314,12506.72006279553
101010001001011011010011010100110001010000111011011111011010,0.3831237378747795,16890.290748038726
100000100000001000001001001100001011111111000110010001101011,0.3160372010030864,13338.055850724468
110101010101001100001010000100111000001111001110011110100110,0.4213331128747795,16119.664878881105
000110111011100000000100100101100110000110011110001000101010,0.3750456900352733,12963.90986148973
000111000111100001011010111101100000000001001111011101110010,0.4336575837742504,15913.806909603618
110000001000110101110111110010011100100001100110101000111011,0.40368408840388,13496.765454012939
111111110101100101001010010111111001101001110001001110100100,0.3956850804673721,20237.773545547723
111010101000010011100011000010010101110110101001011011011011,0.36854341380070543,17806.866405465742
010011001101001110011000011110101010110001000011000010111000,0.38842281746031737,16141.714872120125
110111100111101000011010010100110111010111011000011111100100,0.4113937610229277,18147.196562449266
111010001100111110001001010111010011110010010001110011001011,0.38968620893959427,17916.08234293765
001001100111100011100100000100011001100000100110101011011111,0.40805880731922395,14807.234523952317
101110110101101110111001000011001000100100100101000111101100,0.44940718694885357,18163.551343387597
011001000010100100010111011100100010101100011101011001101100,0.37688913552689585,14904.388379373506
011010001010001100011011100111111000000101001110001010111011,0.3405603505291005,17140.262004450648
111001000100000010000101111100100110110101000100001000111111,0.3726513999118165,14039.300027111847
010110101001110110100001010101000101011100011011011011101001,0.3547284005731922,17945.625516894932
001000000100000010111011110011010011001101000111011110111000,0.3903350033068783,15552.312661274775
110010000110001001100010011110100101100110010011000110101100,0.3601196580136684,15571.481834488291
110100111000001011111100111000001111010111011111000111111001,0.4635289462081128,18789.617256452304
101010001011100010100010011011001010000011111001010111010110,0.3998284253747795,17029.51960966482
111110001010111100100000101101100001100100100110110011101011,0.33681528880070544,17876.21581696199
101101111000010101011001010100010100101100011110101101001110,0.43061418513007044,15610.22754969725
000000010101010000011010001001001110101101011100011000001110,0.36935730820105817,11301.819449989523
101101101101001101001100011110110001001110011011000010011101,0.45202597001763667,19087.951777715105
110011000110101110100011010010010111000000101010101001001000,0.3733821910824514,14694.746966014854
101100101101101010000111000111000111001101010010110011011010,0.4691438767636683,17481.511663218484
110111001110101110011000111000000010000111100101111000100111,0.4085022100970017,17303.317934628205
000000101111011011011000001110001011000010110010000110110100,0.35524458085317456,15028.438188744465
001100010010010101100101110111001011011101100001011000110111,0.34709138971560843,17050.77332194113
101101101000000101110110000110100001001000001101100011001011,0.45017535824514987,15635.903702320433
001101110001111110011000100001101000010000010111100010001000,0.3783787477954144,13962.99914369516
100000000000010101110010110110100011100100001010011110011001,0.29243388447971774,12996.670794775724
110111110110110000000001111001010100000101100010001001101111,0.41244028880070543,15071.874230902671
111110100110110110111100011110000111101010010010101010110111,0.39297744157848324,19602.545010031503
111011001000110110010100101001001000000111110001111000111000,0.39869592702821866,16187.083096553648
001000001010001111011110011001111011110111101110001100000100,0.33303581349206346,17923.448529596655
111110011010110010001001010101001011110101101011101001111110,0.42024162808641974,18091.747921810103
011100110100001011101111101010011100111001010110010000000100,0.3034767691798942,15933.076626275244
111011001001000111010101011011110011101010000101110101100011,0.3768277019951498,19590.95881198978
111011110011011111110011100011111100011010001101110100001101,0.43176664875440907,21128.355061413702
010011111100010110001010110101100111110111011110100101010001,0.405311151069224,17152.790559122877
000000010000110000000011000100001010101011100001010001110011,0.28984998622134034,10225.715180886882
100100001001111101100111101001001110011110101000100111111111,0.466586006393298,19324.323691706653
010110111011100101001100110101010001011111111110100011111101,0.4475570464065255,18849.464903919503
110001100010011100111110001000001010001110010110010011100001,0.3359491181657848,15097.731329770362
110110110100001011110100000110011110101000101111000011000001,0.33892011684303347,16196.788450511862
