Architecture,Science Benefit,Cost
000010100010011010111100001101110100111010100000100100010110,0.3303623952821869,13777.482520528436
001001100000010000010101111010010011001110100001110111110101,0.3647227292768959,15559.244148639631
100001101100110100001010010010000110011000111011001110100110,0.4037004739858906,13846.71633861704
100110010011000111011110010011101011111110101000111000011000,0.42138508460096996,17954.059682520852
011111011000010111000110110010010100111000001101110110010101,0.3999104132220017,16370.76322891281
010011001100010111011000110111110100100101100011110111010001,0.404176776069224,17560.71027802313
011101101011110010000100001011110011011010100001011011011011,0.45906714065255727,19282.018691372392
100001110011100110111000101111000100100001010100111111101011,0.40684943231922394,17677.360705010746
001100000011110010011110100001000000111111100010000111001111,0.4788342702821869,15275.429977084972
001111100010001101010000101001001011100000110110100110010010,0.313364912643298,15318.564241447253
100001111010010101111010001101101110001100010100001101001010,0.34572772266313934,16276.120372846783
101000100001101111000001000010100110100110010100001110111000,0.2979172853284833,15517.28592903784
011010111101001110001000011000010100000100001100101001110001,0.3447638792438271,14766.227796681302
101110000010100000011101000001111001011101000000011001110110,0.3724097828483245,14083.300490822421
000011000100110110100111001000111110010111110011001101011100,0.42441089065255727,16697.161016101105
010100100010001001111000011001111001001101011101011110010100,0.35844021577380947,16661.752131891928
000010000101011000000011000101010000011001000001010011000011,0.30472487599206344,11254.354920690583
011001000100100101000010111101000001001011110101000010100000,0.3030946152998236,13914.509918716081
111000010000111001001111010011001000101110110111111110100010,0.35268519620811284,17455.409853299083
110100110110001001001100100111011111001001110001000101010011,0.4172558807319223,15683.381737780132
000100110010011110100001001101111011001000110111001101100101,0.30998210152116396,17614.596991627353
000010110000101010111001111111011101100111101001101001000111,0.3356010568231922,18202.908902696854
100100100110111000010001010111100100000010011011110011011110,0.4130652888007054,14223.04506466006
000010101101100001000111100100101111000111100101000100111110,0.43750367614638436,14596.82256228419
010111011110110110110011010101001010010100100000110010101101,0.4430696910824514,16069.533501935965
001111111110101100101111101100100100110110000010001110101100,0.437652875606261,19625.734442863388
111000111111110011111111010101011101100111111001011010010010,0.42104630731922393,19371.314281515326
010110011100000011110001100100100111010100100101111110000101,0.3585335758377424,15520.3146190197
000010101100011001000010110000010011010000000101110001110111,0.3617205219356261,11266.121580669582
010001000111001000001100100011000101101100010001110111100101,0.35017428764329805,14026.25180819943
100100000111010100010000011010101010001001000010110011001010,0.40404538139329804,12730.202037853194
001011110110011010111001000111111100001101100011011110000110,0.378244494047619,20081.88821808412
010101100100011100111111110110101101001101001000111000011101,0.44456424713403875,17699.411616814497
110011010010111110101100110011011101110010111111001000111010,0.4227934138007054,18019.44832305601
011011010111011111110111101110110011101011111010010101001001,0.41259226603835975,22782.125366733868
101110010011101110111000000111001011111111110110000101010000,0.2992036857914462,19425.582281231073
111000100100101001000010001100001101001010110010000101100001,0.30271127094356254,13955.755492921824
011111111001011011001000010101110101000111100111011101111010,0.3998247891865079,21275.422027650027
111100111101111110100101111001100010110100010000110011001000,0.4333353450176366,17645.074061541934
110001110001101101000101111101001101100111110100110000001101,0.3992106054343033,16831.886151255312
111000111000111010101010101000010110110000000101101100100001,0.20855657104276895,14266.15571965799
001101100011011010100110101000000010110001000101111101010111,0.44254178516313925,16222.165849861087
001011111011101101111100101101010100010001111111001100011111,0.4606548555996472,19754.687455190644
010100100010011111001010100101010010000110010000110100011010,0.35320510361552027,13467.096418667436
001011011111111011010011111001010110010100110111110001110000,0.35267483534501765,17912.118402364373
000101100001010000100111101111000001101101000110001110010011,0.41827811673280424,16052.938561456665
111011100110001101001000011100011010111010100111011011110001,0.358612746638007,19514.389492533024
000101000100010111100001010011011011011111000101001011101001,0.3848163153108466,18388.3220720101
111101111100000010011011111001000000000100101010111010011111,0.4769888999118165,16107.68335597623
001000100001010001011101101001110001010111000000100011011001,0.4014555335097001,13399.574052872353
000101111000111011010010010100110110101001000010111001011101,0.41806472663139327,15646.550881487907
011010110010100101111010111001100001010001001100101000001001,0.32421954227292765,15421.514995747575
100000011001111010101110111011010000011100010100011101000111,0.3779014329805996,16048.933486094189
100111000001010000111110010111100110101110001011010111110000,0.38150298170193997,17357.57886046976
000010011100101011011101000101011100101001101101100010011100,0.39156201499118154,15165.41808526365
010100101111111000111111111011000010110011001101000111010000,0.4298787147266313,17625.99726036813
001010011111111100000100011000001010000001100111010101010011,0.3774640073853615,14207.87223248131
001010000011000000001011111011001111100011111011011100100110,0.34397146164021164,16724.455694810345
010100101000101010011000111110010001101001000011001010001101,0.4030064594356261,15621.803449277264
111100010001111111011110000001011000001000001101010111100011,0.414864594356261,16652.49756329264
111010101010110101000001101110010100011100001111011010101011,0.3129356591710758,18107.33203122873
100010101011111111111010100000101101000100111111100100011110,0.44006442901234566,16833.495645018702
110111111010001101100001101000010110100101111111010101010100,0.39007311783509696,17256.136433198193
101110011011110000101001010110100000111110010110101010100101,0.30005978698192237,16993.902655647606
101100000101010101000000101010100000101010101100101101100000,0.322052094356261,14764.014612912051
101010001100110110010111011110110100100001110111100111000100,0.3533247650738536,17033.055019211297
110001000011101110111100001111001101111110011001101111001110,0.4571415619488536,20775.72077547772
100001111001100011111001110101011001111011010001101111101010,0.37786772348985886,19232.105707008515
001101001110001101001111100000101100100111101011010010001000,0.39829357225529094,16296.067294502274
111010011001000010100101000100111100100011100110100110100010,0.33251384617504404,14538.333916678348
100000100101110111100111000010101001010000010010110000100110,0.3326004491843033,11980.566804462724
110100011001100101000100010111111011110000111001010000100110,0.3392651358575838,13703.992439064037
100110001000110100011110001001001001101000000000100000111011,0.4255724316578483,11295.183670793056
010010100110000110010011100100000010100101010111110010000010,0.351959906856261,11752.355145198975
100011000011010101011101111100001011000101001101000111111001,0.43729829420194,16892.695347305198
110100111100011100101000010000010010100011101001001100101100,0.4313600308641975,13359.296903201002
100001000101101010110111110111101011101110001110010010101000,0.3708235890652557,17870.659915325647
110110001100101110010111011100000000111101011111100000010011,0.38853103780864195,15842.143190368926
010111010000110000010101110010000111001100100000111100100000,0.3370588734567901,13041.50421781195
111011100110101000111110001111001101011010111001011111001101,0.4395994033840387,22011.82491687592
101001000000110111011110001001100101111101100001010101001100,0.4198585593033509,16958.060908620577
100110110000111110000111101011110110011001111111111111110100,0.398516793430335,21184.74174163165
000111000000001100011100110000101110110000011001110010100110,0.3697980144951499,12216.822972134687
100111101100111100101000111101000100101101010001111011001000,0.43368754409171073,18747.636151717285
111000001111110100000001110110111111011111001011010111011101,0.425453193893298,18861.757148897395
101011110011011011101011001111110001000110100101011000101010,0.3747268628747795,21252.723919962882
011000000000101111000101100101000010110001000101011010001110,0.36500973324514985,13419.64124303332
