Architecture,Science Benefit,Cost
000110000100100101100110011100110010000100011100110110111011,0.42843160824514986,14245.001800671413
111111001010100000110111011010110010001100011100101000001101,0.3923179053681657,16366.162981552436
000100001111110001111010010100111101101000110011010000000000,0.3247993496472663,11867.434092289106
011110111011000000010111111000000111101011101100001001100010,0.35609964451058196,16688.6471318428
101001000111101100101000001101011111110010010010011011111001,0.40404732418430334,17917.665743629517
000101000000011001111010110100101011011111100101111001011001,0.36894023919753083,17524.108454676843
011111010010111010100011001110110101110111110110100010001000,0.3435585799713403,19376.628683121427
000010010001111110111100000100010001101000110111010001111010,0.3984364734898589,13815.845610417875
010000001100110000000100100000010010011100101000000111010110,0.2962340512014991,8931.987045550357
111001010010100101001001011100011010000010111101101011101110,0.4109559138007054,16713.73952567738
011111001101010100111101110011110101100111000101001110011111,0.45761830770502643,19958.937648773244
110001110101000110100011011111001000011010001111010001111111,0.4454299878747795,17839.78642447181
001111001101011111100001101100000011011110101011100000010010,0.3919087205136684,18425.905542745408
000110110110100101110101110010010101101100011001010110100011,0.37574824597663137,15499.18025064228
011001000101001110100100110011101001110110001001100010100100,0.32703420414462075,16386.696850267355
100101110111100100111101011011110011111011001010111010001000,0.45109871307319227,18986.42248113669
101010100001101001110110001110111100110000100011100001000100,0.2917990024250441,15399.41416435398
111011111001001010001010110010010010000011001110111001101001,0.3498801862874779,17271.747110326098
001101010011000100000011011010110101110010010110000110011000,0.3111385623346561,13863.469634038216
001010000100011111010001100000100011110100100010010101111110,0.37573283730158724,14573.964672304446
111101011011110011010011110111011001010011110101001101001100,0.4628083154210757,19486.128862244506
111001001100010101101111111110010100100010010011101111100100,0.3617373084766313,18000.113881690253
100000000111100101110100110100001011001101111101011100001000,0.37206886849647264,14106.564028437686
110100100001000110010001111000000001000100011001110000000001,0.20939210758377425,10386.599066500448
110011001101010010010101111000011000001100100011110110011011,0.43511320960096994,14931.294099757582
000010001011001101111000000011010111010111110110001100001001,0.29286897321428573,16029.261650458444
100111110011100111111111100110100001000100111001101010101100,0.46246564015652547,19342.905793549326
010011100111001100010111101001100110101010111000101001111001,0.4257715429343033,17806.9137804289
111001000010110111101110110101011000110011101110011110001100,0.40197787560626097,18304.104228281758
111001101101100001110000101100111011000001110001100010100101,0.3302696869488536,15653.040394906162
010010000100011110000110100010101100110000101100100100100010,0.2803231013007054,12176.654773271126
011001101111001111001011100010001010011110010001101111110101,0.428595381393298,20356.64048366877
001110100000111001001011000000101111000101000010011101010111,0.42192656525573186,15504.564027231267
011100110001110001010010101001111011111000101000010111000111,0.39394581955467367,16372.701407701195
000110100000111101110100101011100001111000010000010010111001,0.39077542024911815,16181.291597202893
110010010010101010010001000110100011101110001001010010101101,0.32268533675044087,15480.431357164322
101111101001011001010000001100111111011000111011001101011010,0.386604578648589,19036.061652984932
100000011000111111110010001111101100101000011001000110011101,0.41062616843033506,17299.804868624713
111110000011000010111100001110001000000001100001010001011100,0.41640625275573184,14595.104705997928
010111010001111101011001100010111111110000111100011101010001,0.3203396604938271,17366.548190664587
000011000100000110100011100000000110101001011001100111001101,0.3970292548500881,13492.580980003579
010000111100010100100010101000011000000101001111110000100101,0.3117181513172398,11186.549817149617
010100011100000110000011001010111110111000110110100011110100,0.3623002611055996,14536.552008489663
000011101001110000100011101110111100010011001110010110000010,0.3074557401895943,15684.751079717662
011010101100010111100110101010111001110101001011010011110010,0.385886218584656,18806.188488520653
110111110111101100101100001101111110011101001011111000000101,0.3690061328813933,19776.31644882288
110100110110111011110110100011000111001101001001010011011101,0.43159469108245146,18103.789899732114
101101101010011010001000001011011111010111100010010000100100,0.35375967124118163,17168.35150278041
001100110000100101010100110101011010100010110111111000101011,0.392815090388007,14558.041856532425
111000111001110011101100111000001111110101010001111100010001,0.3565841173390652,16525.7925114085
010001010111010011010100011010110111111010010100100001101111,0.3875032517636684,15535.19198674613
100001001101011110001010111000100100011110110001110111011101,0.4537373952821869,17315.919252870284
111010011000101000100101110101101000111000011110111000100111,0.2897103078152557,15601.186974995711
010010001001101001000100110011110000001101000010100110100110,0.3331212535824515,13944.157815682522
001000110010101001111110101111010101111000010000000010010011,0.35484376102292764,14170.48911341281
111111110100110011011110100100000100000110110000111100100011,0.42016922398589057,16572.443624641575
101110110010101010010101110011000111111100011100101000111011,0.387333344356261,17766.061482588793
110101000111010100000101000011001100110011010001011001111110,0.44529260361552025,14661.414381372431
011000001011110101001110111100000100010010110001110101001000,0.3988299920083774,14122.297713599504
111110001011110110111001100001110011101100011101111111110100,0.4046603987544091,20004.34966356896
100111010010011001100000110100001010010000101101111111000110,0.37506028301366834,15250.657001294549
001000000110111001101111000101010010001100011000001011011100,0.39470479359567895,14750.724298175395
010001010000101010010110110011010100110010110110000100100000,0.2745100804673721,11811.37302846575
111100111100000010001110010001000010100001110010000011101100,0.3820260857583774,12866.957870351394
000011010011001011111100111100110101101001100101100010100011,0.355729756393298,17494.469550499223
100110010101011101100001000111110110111001100010000011010011,0.3763843377011684,17098.275552411116
101000000011111010110100000111101110111110001110111101100111,0.3378100515321869,19112.147962750936
000010000111000001011110111100001100110011000000101001100100,0.3134801366843033,12849.560921070177
101011010111001110100100010110110010111010100110100100010010,0.3620431533840388,16773.153071196528
011010011011001000000001001110110110011110001101101101111001,0.3296168513007054,17542.198921386087
100010101110011101011110111101110001000100010001001000011100,0.40850962163800697,15559.502012691299
010101001010011011011000000001000101000010100110111101001100,0.44561233741181655,14340.32806900677
100101100001011101101101011001101010101101000101100100100001,0.36321280864197525,17516.333157707097
111110111001000101100111010011110000111111001101100101000111,0.4205647679673721,19528.689071241013
110110011011011010000010101011000001101111111000001010000110,0.37336152722663135,17783.459052455626
001110011001001100001001100000110100101010010100111000000111,0.34190438023589065,13552.937180321824
100010101100000000101111000100100110100111000101101011110000,0.3498490809634038,14301.120936788635
010010100100000110101100101001010000010101100010001110110001,0.35602076719576714,14242.926213444096
000111011010111000100010111011110000010001001100000000011001,0.35115421489197524,14255.236001556277
000011001100101101100001111101110000000111000110000001011110,0.41813308393959425,15937.656971034668
011010110100101010110110011100111110110011110100011011101101,0.3785728615520282,19687.27145958133
101100011100010100100011100101000110101100111011100001111111,0.4383301201499118,15106.681521430517
111011100000011001001010100001000001010010000000011001101111,0.42740556657848316,14734.932488600885
110101010011111001001110100010110101001100010101111011011100,0.4385753623787477,16560.50252632787
000101001001000001100100001001100000010001001000001101111110,0.4189406456679894,12841.439696768488
111000110000110100100011110100011101010011100100101000010000,0.24977836750440913,12188.164129987359
000001001101111110100001100111011001011000000000001000011110,0.4103595389660494,14052.837946570336
