Architecture,Science Benefit,Cost
011010100100011110011011111011000111111010000010011000110101,0.31671942791005286,18554.16515214686
101001001100000001110000100100001110000011001001001010101001,0.3604102788800705,13251.423644899503
000011000010110111010101001100000111010111111010001111000111,0.38680657930996465,17652.386811017186
010100111010111111001101111011011011111011111010000111011101,0.46914752259700165,21800.916255979464
111011101101010111101001010110100011100000000000110110001000,0.4221474647266313,17094.28810417933
110001010110000101111111100010101111110000101001001111011011,0.46795602954144616,16988.429770372404
001100000001100100100001100011101000011000111110001110111000,0.30489645199514986,14631.000075308842
010011011101111100111000100101111001101110011001110000000011,0.3760635237544091,16449.374778210145
100100110011110110010101000010110000011111110110011100001110,0.43515093694885354,14976.923165311684
101100000001000111010100001100011111001010110101011011001001,0.3941064387676366,16481.16132719427
101011010100011010101001100100101011010000000111100011100111,0.35396911237874773,15914.92836408435
110010111110110101010101111001110101001010111110010101110110,0.3900853698192239,17469.660864420992
111001111111011010001011110100110000010111010001000111011000,0.46499153301366836,17346.905966412465
001101000000110101111110101011011000111111110100011101110100,0.35690174713403877,19221.489034298454
001110010010100001011001100010010100110110000011001100000000,0.23816572282848322,12173.500597589275
001010000011100000000100010010001100010001111000010100001001,0.33564222608024685,10395.611625558951
101101010110001111010011000100110111010010110110011001000000,0.358232750399581,15919.541648790426
010111011000001100110111010101110001001110101001111110000111,0.4213865272266313,18856.14826888853
001000010111100011101000100010101100000111100100000001011010,0.3987762841710758,13475.091648488762
010110011101010100011100110111100000000110010011110010110011,0.4083179219025572,14729.234925496596
110111110111110010010010011011001101000000110111010110001110,0.4778679508377425,16701.065751791608
000100101111000000110011001100000101011110101001011101110100,0.37717909019510576,14603.273066557698
011101111001111110111100011001110110001001011010101011110001,0.42552866098985886,20520.14261007368
000111101001001010010010011001101001001100101000111100100011,0.3400154954805996,17257.717237816214
000001110011110011101001000101100011110100010101001111100010,0.34578461750440914,16385.101165174878
101000100100001000011110000101000001101111011111100101011000,0.41865898919753086,14326.327600092838
010111101100111110101010110111111101100000110100010101111000,0.44907674713403867,19242.37353080512
011111000010010011010101011011000100101111100010111011111010,0.4314926036155202,20297.15201982895
100111110110100011000001111000010011110000111100011100110101,0.3899783757716049,15442.697241737467
000110100011000001011011101001100100001111110000000101001110,0.43908118386243383,15370.580743224244
001000111001001100101001001111110011111010000011101101100011,0.30008852375440914,19143.835058437024
111100011110101000111010110101101011010110000001000110010100,0.40022964065255723,15788.036352580813
011100011111111101101010111001001101100000011011001100010111,0.436370381393298,17301.912456475293
010111100000010100110000010111000010101101011011101011000011,0.31946072659005725,16783.792363522905
111011000111110111100001111010111010000011101110010010010100,0.35951607418430326,18813.478295409783
100001011000001100110010011010111100100010001111010111111001,0.3572090388007054,15841.527510853091
011111101100100000100111010100011011001101000100011101100001,0.3752791301532187,16695.416150158784
010110011100101000001000001100111011000110000000111000011101,0.379837709435626,13587.021794005452
100011110000010111010011100001010101011011111000000110110110,0.43308259204144617,16106.309326001377
011011110101001111100111000101011011110000110010101110010111,0.4414802772266313,19348.741666366546
100001011110001101100001000011000000100000010010000111000001,0.34423317074514986,11651.96683454209
000100010110100100100010010111011100100000010101101000011011,0.4033021439594356,11591.997843667474
100000011010000101100111101101010110111011100001010100000001,0.33308958402226624,14437.231249390326
110001111100110010110011010110111101010101101001101111110110,0.4340362957451499,18668.14514543391
111001011001010111100101101001000101010101101001001110101111,0.4533812320877424,18984.442111171134
000110011001010100000010010101000011110010010010010101101010,0.35173731812169307,12195.759832128122
011110011011100011010001011000101011101100010100001101000011,0.3055366264329805,16709.513857340487
111010100111110000110000111001100111111101110000000101000110,0.348958662643298,15641.550081221463
100011101000100100110010110011110000100011110100001110110001,0.2894344872960758,15709.964638046193
100101111101101000111101001111111001111110010000001010001000,0.41037497795414457,18777.160203613836
011010001110000111100000101001100101011011111011010101100100,0.31275554728835975,18120.487542949824
010101111100011011100000111101100011110100001010100100100011,0.3725272390321869,16878.033575257003
001010100000101011010110111000110111110111100101000000000011,0.3326492587081128,15396.498385808594
001001101110100101011001101010000101111110010100110101111000,0.43866141148589055,16807.8399844085
000101001000011100101001001010010100001010100101010110101000,0.31875224867724866,14587.26148480799
001000001101011011111100011101110101100100000010111011000111,0.3633091586750441,17506.60167719287
111011101001001110000110010011011011011011110010000001110010,0.41251939759700174,18381.363909896725
111111101110001110001011110000000101100000100011110110000000,0.3914824184303351,16255.752927909198
101010001001110001101011101010010101110010101000010010001000,0.28059500110229274,14869.329037294634
011101000110100110101010110000000000010111001001101001111000,0.45327582534171074,14567.925125691721
111000011101000101011001001011100001110010001100010110011111,0.4413413015321868,15821.905396083393
011011011110100001100111010001110110001111001001001011101110,0.4249142471340387,18570.785066777913
110010000000100000010100000110000011110001011100100010001001,0.32091378003747795,9781.324400800955
000110111111111010100001110111111111101010011001101010001111,0.42878936287477953,20829.15119807014
011110100111001110100101110110110100010111000100001011100000,0.32944169146825397,19254.127983496826
100000110101100001000001001111000010010011101001000111100101,0.3381486552028218,14806.382297319302
101100100001110110100000001110011000000001001100111110010000,0.2976393628747795,15002.742150638598
011101111111011110010101111001101111111010000100101010110011,0.4249673142636684,20999.85852539036
011011111111011000001001010011110111111000101101111001000011,0.36973719686948847,19045.401901526697
111100001001110011100111010100101001110010101110000010111101,0.4089329144620811,16471.62428988786
110001011010010011001111100111101011010110101101001100010011,0.4176493165784832,17813.681075270622
101001000010011001110010001101000010111011011011111111111111,0.4408691082451498,19808.876680744976
111100010111100110110000111010010011001100001010001001110001,0.33472629243827157,15918.687423510266
000001100110111000001010000011110101010100101100111011101110,0.4112814925044091,15297.674507555352
111111111101101010010101010010011110101000101100011100011010,0.4550437320877424,18069.54965619798
010110001000101101111111001010000110101001000111011001000010,0.3986224977954144,16453.18143307682
011000110111100100111101100010100101010101111101111010111100,0.4232181575176366,16820.9401334031
100110100100001100100100010100100110110001101101001011000110,0.34137785621968686,14674.477397450735
011101010011010110111101000101101101110100011100000111000010,0.39524611441798935,16648.69754626599
101001000011101000001111010100101001101001010111011000000100,0.3207734567901234,13901.671657955118
101100001111000100000000010000010010000001000010110001000110,0.33572267140652556,8463.269282066005
100001000010111111001011111110101000010101110101111111001000,0.37674870893959433,19585.965210491944
001101101100010011000000010100111001001011110001110011110111,0.41036936866181656,17054.051002966076
001101010111001000100100000011011110001110110100001100110011,0.3783058077050264,15727.20417774989
000100100011110100111010111101011010100101111011100100100010,0.31960798059964723,15063.69896677452
100001101001110011110011000011111000100000111010100011111000,0.36724997795414455,15360.013730410066
101000111001111000100001000100000000010111010110010101100110,0.3363261477623456,13414.737692000244
