Architecture,Science Benefit,Cost
111011001111000011001110010000001001011100010101010101010100,0.38368410493827154,14932.05090417181
010001001000000010010100010010010011111110000101010100000010,0.3074547412367724,10990.115254431224
100111101110111001011011011100011010111100011111000001110100,0.38388155864197526,17736.489003143197
010010101100010100000000101010110000011111111011101111001111,0.4154668802358906,17586.309347937364
001011100011110000000111100010010100001111100001011111010001,0.38827808770116834,16609.38808415192
010111101010010010111000100010011000110110011001010101010100,0.38727745122354496,14700.707659131256
111011000000010101001111011000111010001100000110111001001110,0.4032457782186948,15950.990386199814
011000000100011000011000011011101010100101000101100100111110,0.40914358327821865,13981.30916525175
011110000101001111010001000000110111001001100110111001100011,0.3552415466958774,16897.24259641551
001011101001001011001010011110011110111100111110101011001011,0.34437547398589063,21051.591783584754
101110111011000000101011010110110100111010011101101001110101,0.3662359237213403,17938.475069352688
111111000000001010101111010101001010001001111101100000001011,0.4292341380070546,17124.429569736007
101100101111100000111101010110100011011000000101000010100110,0.3630457286155202,14752.889514137265
001110111100110100010100101001000111001101000000000001000101,0.3441388668430334,13905.560804459928
101110100100001111100001011011011110100100111001011010111000,0.404351809138007,19755.395844088438
110001100011010100101111000101011001100111110110000001100110,0.39338337742504403,14994.338982685735
010011000010100000001111100000011001110110101010110100001110,0.42388102954144613,11862.529957681107
001110011110010010111001001110010000110111100100011110001000,0.4002497602513227,17433.08238186348
110111010010001011101101110000011101101101011011000011101110,0.4501225804673721,18060.837894971235
110110000000100101001101001011110101000110101000001010001010,0.39740843116181657,15483.17253159007
011011011011010010111101010010100100111100000001011010111011,0.39882504960317455,17404.747378186883
001001011001111110110100110100101101100110001110111111110100,0.38026552028218685,18600.246868367078
100011000111011111111011110100010010001111010011010001111110,0.45322856040564374,18535.33296441139
000100001000000001110111111101010001001001010011001011111010,0.3993311342592592,14851.525587306203
110001100110110010111010100001101000000011111111101010110111,0.4117215388007054,16291.25571897802
100110001001000100000011110111111000111011011001101001100001,0.2626759555500441,16818.932326088878
110111010110000111001100111110111100110001100101111001000010,0.3982941082451499,17966.36756844184
101011010010101011000101001000011101101110010010111110001100,0.3927182401895943,17538.660067814024
110010111011011000001001100110101000001001110110111111100011,0.3159117008377425,17771.088140288462
101100001110110111110010011000111011100100001100011100010100,0.36122655492173716,15711.742564274296
111000001001110011011001101111100100010001000001010011100101,0.3342767430004409,16512.25003143383
101001011100110110011101101000100111101110110000110111011111,0.4548533385692239,18076.45762176344
110010101001100100110000101111010000000100111101001111001000,0.33747443231922397,15765.841685618649
101010001000100110011010101000000010010101000001110011001101,0.3733561122134038,13878.189636577908
110110100011101100010001100011100101111111111011010011011001,0.36151086585097,19108.16371254008
100110101000001000011011010010110110110101010001000101100110,0.40595054012345677,14068.911751385265
001110100011100001111110100001001101110010110001111100000001,0.37445070546737214,15513.703235587891
011100101100010111011101110001101010101010110011110011010101,0.40902542024911814,17838.827402623345
011110001011111111011101100010101110000110000001111111010101,0.41174373208774245,20386.439198692868
001001101011000010100110001110111101110011011100001111010011,0.4007234871031745,18571.322506962333
011010001111000100110001001100001111101110011000111101101011,0.41064121472663134,17784.256758010266
100100000000000111000100110100101110001110101010111000111100,0.330851346175044,14145.11286532347
101001010011011010100100010001101111101101000001011001010000,0.32356647100970015,15815.474839382081
100011110001000000111000001000110111000110100100110111000110,0.3664591586750441,13816.112845186815
010001010011001111111000100111101110011101010110110110011101,0.45500909667107575,18845.821347674926
011101100000111110110010101100110000101000101010110011110001,0.31327678020282185,17532.590467295613
101110100010010101101111010000000001000000010011111110100011,0.38070950176366836,13963.195308127304
111111100001100110010101101010001101010010010110110011010001,0.3902724977954144,17230.265891973067
100100110100000100000000111011011000000000000111110010110000,0.3450500440917107,10677.59062397907
111010100001111101011110101011011010110010101110110101001110,0.44502917768959427,19063.111606742597
001111100000111110111110111000010010100101011010010111010011,0.4627298721340387,18345.985680987375
111011111111010111100111100100010101001110000011101110011100,0.46732220430996463,19963.134959410854
101000110100001001110111010111100110011100110100010111111000,0.4035009369488536,17429.934463099642
110011000100001111010010111001011001000111100110111001111000,0.3976282186948853,17929.856023265136
010100001001100101110111101000111101001110110000000110111011,0.4467494323192239,16277.9077121228
011100100011011001000100111011001101011111110011011110000000,0.3175881861772486,19022.60114320443
001111000110100101010111111010001011001110000111011010111110,0.4517892471340387,19124.35664990617
010100101111000001011110001111100111010100110000111100010111,0.4446874448853615,16272.779608998553
111000100101001000010011010101001000001011111111001000110011,0.36635461585096996,13965.273470906071
101011010110100000010010011000101001011000110101110011111010,0.404948969356261,14102.569072467124
001011100110100000011100001011100111100001011000001001011011,0.42746385030864187,15483.455357333627
111010011010111010110101101010111111101111111001001100101100,0.38820435130070546,21225.70116595156
011111001100001011100101000000111100011010110010110111000010,0.3760212205136684,17339.536346527246
010011100100001000100100100111111111111101110011101001000000,0.30866052689594353,17175.25202076512
011111110010011010000011000110111000110011100111110111101101,0.4602967413470017,20261.626030482803
011101010001101110100111001010001000100000001101011101000011,0.39776169257054667,16527.686267999125
110001100111001000010010011010100010010111110010100000100000,0.31650173188106256,11947.239999521333
101001000101011111111011011101101110000001000111101110100001,0.3718323026895943,20051.629496925892
001000001010110001000011011101101010010110101111001110010101,0.34597566206459435,16331.119324574087
001101010100110010010111011110010000000000000000011110110000,0.3771149415784832,13075.889353234312
001010100011001111001011000100000100001101100010110100000001,0.27601234567901234,15154.486593070427
100110000101111001000100011100100110010000011010011100001101,0.36243914379409164,13724.511187802462
101101010110000001011010001011011100111100101110110111010010,0.3981979276895943,16676.122149256975
000000011011001101001110001100110111001000001101000010100111,0.3375233796296296,14013.921047774144
010100110110110001111001111111001001111011010000111010101110,0.43081424713403876,18523.07370713399
110110111111001010000011000101111100001000110011010010011100,0.43511182071208104,15679.27113156822
011101101100010100110110010110010110100011001001111000011101,0.45029217372134034,15768.829950950098
111101111011111011110000111111100011001001010000001110101111,0.48206343694885356,22682.612959975595
000100000111111000111101101100111000000000011001111001010010,0.3652406029541446,13292.650758401684
111001101000111011010100001100110110100011001110011110110000,0.31551740520282184,17621.51725348529
000011010100101001001011001101000110001101000111101111010011,0.4052291776895943,17044.21176891159
010011111001111101110100101111110000101101000111100010010001,0.3708235890652557,18995.2917163112
010001110010101011001010000101011111110100001010010001111101,0.41314037560626093,15021.894210737588
101110011100111111001010101101000010000001000100101110010100,0.3589863825507055,17279.507399615788
011101010010001010011010100100101011100110101111111100110100,0.38923311287477946,16838.84397048886
000010011111110100101100011101100101110100110011001010111000,0.40060982418430335,15806.167358593555
010000111001100110011011011101011010001100000101101110011000,0.362598969356261,15622.571910478477
