Architecture,Science Benefit,Cost
111111110100011110100000000110010010011101110011101010001001,0.41372958691578476,18937.33203434331
000111111000011100010100000111100101111000101100111101111100,0.4530527391975308,17864.24908244059
001001000011100011000110010101001100001011100010101001110000,0.33881932447365515,14810.408054924646
001010111110100001100000111010100101110001111101101001011011,0.3963273919753086,16853.291606670504
010000101111110110110111011110110100101101010000000100110110,0.4038029954805996,16242.095942741611
110110100000011001001000001111110000011000010100111010110111,0.3623739404210758,16461.125124389513
010000111110000000101101111101010001110100101100000011010001,0.3270045345568783,13259.42958803982
110101111001100110001000010000101010010100000000010110110111,0.4337419959766313,13153.26289265239
101101100001110010011001111000011000000101000010101100011100,0.4499847663139329,14122.039294368407
111000010110010110101101010010011001110011111001001110101100,0.4185891892636684,16774.677298988874
100101101101000001101000111001110101110100000111100100010001,0.3935227747464726,14133.954125779357
000010110010100100010011101110111110001000111000111011101001,0.30562756145282177,15330.53414053156
001110111010111100100100110100100001110101000001110101101000,0.4094116595017636,16527.354168923033
010001111001000010001100010100111110010011011101010000011000,0.3731193452380952,12214.907775866091
111110000000110011101100001011111100110001110101000111111101,0.45816366843033507,19200.57375857655
000001100110110111101111100101111100000010010100101111100000,0.3877789462081128,17010.692620076123
100001001000000000101111011010010110001001011101010001110011,0.3829505180776014,12893.834354284092
100001100001010000100011011001011001110110101111110100010000,0.2979547894620811,13450.167159454253
110101110000010101000111110011101001000011000010001011110000,0.38578696538800705,15856.304070911641
101010000111101110001010011100001101011000010100101000100010,0.3071109898589065,15230.437716445382
000011011111001011001110100011101001100010110111010011011010,0.4367316468253968,17497.260352274297
101111110001001101001110001100111011110010010111101000110001,0.37905617835096994,18469.33619810915
000011001010111001001011010000011010110111010100110011011101,0.41178786237874776,15027.12007074755
001110100101000100011011110111010110011011101010011010010001,0.3452970734126984,17611.044214692236
010101100100001111000110001110000000010001111010111010001010,0.393286006393298,15897.63183126579
100011001110100111101000011011000100110000110000101111000010,0.3525480434303351,16412.530659916032
011100001101100000110111100110110100110011011000110001010111,0.39637356426366843,14426.884955436017
010110111100000011111111011001110010011101100111010011111101,0.4209882771164021,19690.532715870086
010110011000010110001010100110110000101000011010101011100101,0.34280238784171074,15240.710365372479
110000111101000110011011101001101110101111101101011000000011,0.3941134369488536,17335.62359412332
100100001100111100011110001101011010100010100000001101001010,0.41293175705467366,14472.11592507336
001110010011100010111110000011000000000110110001000011100001,0.34297087742504406,14603.057568383694
010010100111101000100001010100101100001101011011010011010110,0.35469361634700175,14833.149824768778
001001111110110010011011010001110101001011110011010011011001,0.4389818438602292,16950.187291557384
000101010000000010000111111000010101001110100011111100000110,0.39623074018959425,13178.943605294433
111010111010001111100000110001010110101010001100111000001011,0.3236106591710758,17075.15793502848
100000110010010001000001000110110110111110000011100111000110,0.3382706996803351,12722.558565947282
111110110000110101111000101101111101111111101011111000000001,0.28341069223985893,20789.782613942072
010100010100100001001011001111111000110010010110000100011100,0.4284247409611992,12996.497731390384
111000101000111100100011001100111110000110110011011011100010,0.27992449018959437,17867.59790591397
101001001111001110100000000110010100010101100010111101000010,0.35877822696208106,15571.008376764983
011100101100001010000100010011000000110000011101100010010010,0.37257723903218687,12046.798592203213
100100111110111100000011011101101111110101011101100100110100,0.38641035121803347,17052.79814018283
001011001011001110010010110011001010101110110001000000000001,0.23759853463955025,15669.419116518635
001011010010110010000100111101110101100011100100101001111100,0.3876785907186948,16743.219964749638
000000010011101111000000100111011000010111010010010111001101,0.3892481013007054,14974.631895580493
011111110000001000100000101110100111110011000011011010001101,0.37046115658068784,17493.651250150106
011000000101110001111011100110000110110000000101101111110110,0.39721852954144615,14836.722717626246
000111101001100010101011000101011101011110001100111101010011,0.40142547398589057,18352.40882979298
110101111010011110010101110011011100100010100001101011000110,0.4047756475970017,17246.148931421525
000110111100101010011010011011101001001110000101000010011010,0.4390118165784832,16947.78485472011
010011111011000101111011111100101001101011001000000111110010,0.36679831349206343,19160.209994337063
001101111000101010001110000100001000111011101111111110010010,0.4566055665784831,17543.13573253631
101110100111111110001100001011110000110010101110011110101001,0.4408743744488535,20488.101436371973
110001100110011010111111100011000100101101001111110101100011,0.40363360890652555,17804.67796131318
101101110111000011001110110101100000001010101000100100001011,0.47980649250440904,16133.640890536593
111001100110100001110001101011001101010111110011101101110110,0.39805079227292767,18910.119717883368
011011011101110011011001011111101000000001010110001110111001,0.44315305335097,19420.399918771407
010010011011111110011110010010010010101010110101001010111100,0.3965239734898589,16527.102488589804
000101111001000110100111000101000000011101001110000110111101,0.4474406746031745,15824.873632706922
001110110101110110010001100001011001000111000100100100101011,0.4260606591710758,15226.975191360183
110101000110010100000111001100010011101011000101001001011011,0.4550265487213403,14906.195537941716
100010011111110010101101010100010000101000010011010011101000,0.38240327656525563,13452.642691243398
000100111001001100000010100011011011111011010011000111101101,0.40697910052910047,16482.572300654276
100101011001001111110010001111010110110001111010110101111010,0.41379830798059963,18845.963963484184
101101001100100001010111010101000011110011011010011011110110,0.4129772679673721,16516.821194573695
000110100100001110110011100001001111110100000110111111101110,0.45645082120811287,17248.724172199363
111000110101101011110011001011101001010010100010111000010111,0.3804270364858906,18028.73214447084
011111100011010001110010001001100110010100010010101011011111,0.4559494323192239,17365.2907344015
011001100100000010100000100111111000010000101100101010011111,0.3905451829805996,13920.81423375746
101010101111111011100001000111110100101010101100001001001010,0.38642686287477956,19467.692754243828
110110101010000111100111101001111110001111011101010101001101,0.4429009080136683,20287.51923981538
010110000111010100111001000101000011011011010100001100111111,0.4489060681216931,15850.821973862465
100010111110111110011111000100111100100111111000111011000100,0.37302481261022924,18371.436227832804
011000011010110111010111110111101110100100101001111010011110,0.428036469356261,18254.81020863939
111010100001010110000110111010001001010010100000011000011101,0.36075414462081123,15126.299489956495
010000010011001010111100010100000110110111110100100101000011,0.34765159281305114,13256.242895787353
111010101111101111110001011011001110011111000100100000010110,0.37777842537477946,20060.49293889791
000110100011011100101000111001001000111011000011110001010100,0.3798562651565255,15658.847013873765
111010101100111111001001000011001110001011110111011000000001,0.33679989114858905,19014.805541443307
011001011110010110010000000011010101101110100001010001101111,0.3912353505291005,15803.304231800616
111111110100010111111100110101000011001010011111000011101110,0.4751195422729277,19826.79549437887
001100000011001110111000100110111111110010011100010010000100,0.2902857018849206,15511.233206183773
111000010111111110010100011111110001111111111101010101111000,0.411840693893298,20851.669630056716
010010001000111011000100111111101111111111011101110101010000,0.3407567570546737,20076.018618516362
101001110011000001111001111101011010000011111011100010011111,0.43473554343033505,17554.043228170412
101000000001000101011101101111101001000010001110000100011010,0.4058973200507054,14362.258203669056
