Architecture,Science Benefit,Cost
000101000110001000001111010000111101010010101100001111110100,0.3750615079365079,14304.516566976372
100110000110001100010001000011110001101001100111110011000001,0.3379924630731922,14756.297361793406
011111110110111110100011110110101010110010111101000000001011,0.4299207286155203,19601.05974139257
111100101101111001011011001100000110101001111000100100000011,0.4105373126102292,16075.94559262864
011110111010101111101100011010001010001000010001011111101010,0.4515823026895943,19641.877175691836
001110000110011010000101111111110101001101010100010001110100,0.3215265459656085,17814.384343872924
100111000010100010001100111100100001000101001001110100000111,0.396911965388007,13852.716537195129
010101011101011000101110001001100110110000111010011010111001,0.40109985119047614,15846.031236267423
011111100111110000111110110001101100111111100011010111101100,0.4797079681988536,20419.644097601336
110010001100000010101010011010100010100010110010011111111100,0.3661943397266314,15748.671495988609
001111010010011100111011001111111101010100111111000111100100,0.3575036375661375,20810.74585788379
111101110111011100101111000010111011011111111100110101101110,0.5004314925044091,21537.483897102826
100110111010100100011011110100001010101110100000100011100001,0.27708592372134033,15145.875764663466
111100111010110101001100001010010110011011000110100010110100,0.34655742256393296,15747.253100352127
000010100111110000100001110100110000001011110010111111010101,0.35680307815255724,15514.465245958745
110001101011110001110111100111110100010001100010110001101011,0.41919844025573183,16232.51262338754
111111100101101001001110110000001111101000000111011101110100,0.3908570381393298,17597.344162165748
100001100001011011011111101011011010000101101001101101100000,0.3465539627425044,18162.327495108413
110000010110010010100100111100101101000000100010110000000001,0.2553972249779541,10032.770278200762
001001111011110011001100010001010011110111111111001010111001,0.43403660989858905,18083.935896471296
001010111000101111010101001110000100110110011000111011111111,0.41517752838403876,19578.38184247014
000011010111111100010100111111010101010011001101011000000000,0.3304998704805996,15372.31030653021
010110000101110001110001101001101100011111100011101101011010,0.4323092702821869,17731.424787184806
100100010010000111001111100101011001001111100011101000101111,0.44169445546737207,16993.516661870173
100001101110100011000010000111110001011100011111010000011111,0.43561682649911815,15099.66636541146
101111101010010011101101110001000101001000011111000010110100,0.40488209187610225,16840.926378204807
000101000100011101011000111000101011101111000110011101011001,0.43337916666666665,17254.058590537912
110101010110001010101011001100110011111011101111111110100101,0.4024252425044091,20369.941016352164
011110001111011001101001111000111111011111110110001110101000,0.3957999917328042,21336.742929451673
000101110110111101100110010100001101011111011101000110101010,0.46035406194885353,17900.43946568688
101001011011110011000111111100100110010111110111100011101110,0.4394563767636684,18973.34555482027
101100111011110101001111011111011001000011110000011101101001,0.4558551904210758,20074.689424693934
101011110101110101110110110100000101110000100100010100101111,0.43698779210758376,15402.657088907048
001010100100100001111001100100011100001011011100100110001110,0.4109820753417107,14403.573846977099
111001101100010101010011000100110001101111000101110100010101,0.3863421592537477,15814.705353158568
110001010110010011001000001100010110111011000110110111011111,0.4570394786155202,15721.904639276523
011111100100100110010010110101100111110101111000110011011110,0.48275128417107577,18259.85780810969
110001101100110101000011010100010111011101010111011100100011,0.3739658923059964,15839.086958369131
101010110101101001110101000001010100001100001100001101010110,0.3521259051614859,14841.186842960018
001101110001011110101101111100101101011011110101011001000011,0.3840523354828042,20803.798835628608
111110100000110111001010110000100010010101001000001110110011,0.36840996472663134,16336.930507255915
010100010101011111000001101100010010010101011011000110101101,0.40266188409391535,15640.03399823893
010100011000000010110010110001000101000100101101110111100110,0.39841708278218685,11731.986311341074
011101000010101100101100111101001110110000110011100110001010,0.43472932649911805,16325.183536440643
001011101101110010000010100000111001110000001110110010101001,0.3667842372134038,13933.504356377622
110011000000001101100110111101000001011100011001111101010001,0.35443762676366836,17247.16005821598
110111000010010010001010101110110001001011110000111100111101,0.4650616719025572,17781.304608244518
111011111111000111010001111010011101001011010010000010101001,0.4178622547398589,19258.833687987288
110111111011000100000001111101101001000111110101001000010000,0.3256445464065255,16355.97052762434
001011011011101000001011000111000010011111010010000100010011,0.3348845017636684,15937.845099257795
011011101010100110010011010000010011100010011001110101111001,0.3789629450507054,15565.633838006494
010111011110111101010010010101101000100011011010010010111101,0.45396228367504404,17170.76155508787
000011110011001010111001011111010000110010100011000100010110,0.36923338293650787,16120.929961045533
100101000111011100110110001100011011101110001001111110110110,0.4222052772266313,18148.935614955735
011001010010111010000001110110000011010111011000101000111101,0.37406774415784827,15903.841571560533
000010100000111100011011101101011001011011111010111101001101,0.4175272100970017,17496.51399028681
100000001000100110001101110100110001101110101010111010111001,0.3642820381393298,15215.036890819496
001110100101001001111011010011010000011101000111011001000110,0.36979927248677247,17275.779813564837
101100000110100111010010011001000101101111001100100100101010,0.4264406360229276,15935.2795453625
001010100101110100111101100000111100000001000011010000111010,0.4048641520612874,12532.26164646455
110001111010000011000101001100101110011111111110110010101010,0.3959509369488535,17433.3656418081
100101110010111010000111010000000010011000101110101110001111,0.457110543430335,14458.442562829143
111011101110011011100110101010100000101010001001100000100011,0.35916939759700167,18406.12094445214
111011001010011101000101101000110011001001011110011000011001,0.3838693314594356,16867.164041826127
100100000000111011100100111111101100110100001011011000011000,0.34494360807980595,16143.87917049417
010000101001001011000011111010110111101010101011010000011101,0.35366726190476183,16408.375777373778
001010110001000011101001001001110110011111000100011000001111,0.3705815352182539,17154.02616428719
110100000010100001011000101100011000010000011000000111010110,0.33459437279541443,10536.692394525393
000101000101010110011011001000011010110100110101000010110110,0.407260119047619,13091.235714220948
001100111110101101000010010000100000011101010001111000100001,0.3403764226466049,13848.859893850218
100011110001111101011010010010110001000111011101100100001001,0.37229943231922397,16221.358829275985
101111001011000111000011111001100110111011111100111101001001,0.38438979690255726,21491.400731735695
111111000000010101010110101111011111111011111110001101101111,0.4652383212081128,22195.73858776983
101001000001011010111011101101011111101011101000010101100111,0.40025232583774245,19545.767026146525
010001011111000100101001000000010000110100000100100000000101,0.3013860711529982,8423.439328367931
000001000011010001100010000101011110011001111000000011100101,0.29184289149305553,13285.736097508609
100011100110110000101110010111001100001010000001010000100110,0.368664594356261,13820.391405737142
110010111001101100111110000101011101001000110011101011111111,0.44868519620811287,17937.89661463884
000110100111001111010000000011110001100010100011010111111100,0.4273538111772486,17234.534373293864
011011110001100010011101101110001110000100011101111000001110,0.4052392512676366,16517.697712366127
000011111010000110111110110010000101101110000100100110011111,0.4700185295414461,16369.353693939916
011010010001001100100001000000100111111011111011010100101001,0.28166373594576716,15553.04922746806
111110000011101101101101011000110010010110001111000101111111,0.46196933972663135,18854.308878908138
110111100000011100111111011101100000010010011101100111010110,0.4546150573192239,18174.953983613974
100100010110101110110110011100111011111000001101011111001111,0.45074248787477944,18620.469564008545
000111111110101000011001111101011000010100111011000000100000,0.3359551738866842,14473.828178302014
011100001101001011010111001001001110011110110111110111000011,0.42066893463403876,18973.966741226024
