Architecture,Science Benefit,Cost
001000110101000110101111110111100000011110111100110000111000,0.40499338073192237,16830.915690746588
011111010110011100011101011110100011001001000111010111100010,0.39542620701058195,19632.007086700673
001001011100000110000110100111101110000111011001110100000011,0.39431986055996465,15509.631782270531
011010011110110101100011100001110100000100111100110011010010,0.3731379161155203,14724.640037767362
011010001010000000111000111111111000010000010111110111001111,0.4009385526895943,16324.59472115036
011101010001010100110010000010111110100110110010100000001111,0.4110816854056437,13518.81809917199
001111011111110110010100000101010000011000100010000101010001,0.39021266809964716,14571.567045647498
011110000110001110111111000011111001010011100010101001011111,0.4681347332451499,19416.17868691005
011110010000111111101101100111000001111110001001111100011110,0.44307972745811286,20723.800490602564
101000001110010100011110010110000100010011000101100011011110,0.4265875110229277,13210.166934739616
010111011110010000111001111111101011100001101001000101111101,0.44306163194444437,19064.10047082942
010101110100001000011100101000100001101010010111010101001000,0.42747638888888884,13383.047333001057
000010111001000011100101101101110110010001100010001110110100,0.3397703373015873,16172.677379957415
010101001110100010011110011010000110011110000111000100000010,0.40991575176366835,13645.07501274776
010110010000010101000111110101011110110101011100010101110000,0.3305946924603174,14262.079406837573
100100100101100100100111100001010010100001110100101100100101,0.3284111055996472,12501.614368099816
110010010010111111110100101011011011101010101011001111001001,0.38957356426366835,20687.60513359842
010101000110101010101011011010001000111000001111111011011111,0.4686041776895943,17931.321101017948
011101010001010110010100000111010110110111010110110000111110,0.42852454805996465,15477.570997403573
101111001011100101101010101100000010111010100100110101100111,0.41346112213403874,18367.1137079883
011100000010010100011100010111011111000111101110111100001011,0.43284248787477947,16500.86638816098
011000001111000010011110011000111101011100111000011101000011,0.3507359788359788,15528.88216236488
100000101111010000011001000000010100100000000101110101110100,0.3588950548390652,8985.059298497308
001011110111000101001101000011100111100000001010010000111011,0.42259985119047616,15095.9622723033
111010011001010111111100010111111101110010110001111101011000,0.4144071869488536,19811.738718933113
111000111111111111111101001111001100101010001110110101000100,0.3783858617173721,20884.33868968511
100111010001110001011111011011001011100001011101101001011101,0.4375948688271605,17446.14398479035
010001101111101000111000010110110100101100100010100001011001,0.3833032765652557,14424.712878719452
000111100010011000111000101001000111101011110011101100000001,0.31542035245811284,16822.990081266435
010111100010100101001111100101010010001001000000110110100011,0.4266405202821869,15443.200335452679
001110100100010110000000100000100000110010101110111011011000,0.3539534295083774,13404.030800244123
101010100111110101111000000011111110001011100000101101010110,0.4084857749118165,18307.3859227532
101010100000110011110111111111110100100001001100000001100110,0.35203074018959435,17101.839440061718
111111100101001101101101011110001001110100100101100001000000,0.3559839726631393,18743.25303671776
100001010001000010011000110010100100010100001101100111110111,0.3886135568231922,12565.189349366283
111101010001010011111000100000110000000000011001101110010010,0.35275681079144616,12684.341796868657
110001011101001111010111010000110100001100001001100001011000,0.39357934303350967,13909.785384722296
011100100011110101101010010101000111111101100011110011000101,0.36007901234567896,17956.254828391502
000010010010000000011011000010100111111100001100001101011110,0.3800893518518518,11968.679009502508
000001001101100100101010001010100100000110011110011100101011,0.41909769620811277,14111.6504318764
010101011001110111101011100000001011101101101111100010011111,0.48931019620811284,17655.631044817754
101110011111101001111011001010000011001011010100000110111100,0.45554130153218686,18585.86210359376
110110111100111010101010011001010001011010100111011000001111,0.4373541776895942,17954.306727967694
000111000000001111001100011010000110110010010001101110110001,0.3842678350970017,16515.726790162047
000110110111100000011111100010001100011101010111010111110110,0.4456502425044091,15759.076172953963
011011011010100111111101111100110110100100010001000110000001,0.3761881765321869,17352.151912431596
011001011110000011001011101111101100101101011001110100001010,0.43894078483245147,18310.064747935467
011001111110010100011000010001000011101000101100001101110001,0.3450567832341269,14288.581683272834
011011000110010011100011101100100011110001000111110100111001,0.39997018711419746,17092.4237765066
111010100101100010001100000101011110000011111001110100110111,0.39686841793430333,15428.066736264544
101111111101000010100001000111101011001101001100010111110000,0.41943496472663133,19682.626030862506
001100101101011111110000110010011001100010000111111101110111,0.40910779458774243,18348.188995717403
101001001011101010001110000110110101011111100001100011001100,0.41079758460096993,17884.256943331293
111110111111101000001010001101100110000010101010111000010000,0.36807504409171066,16520.736267256616
000111111001001100110000010001110110110101010100110110101101,0.44919017305996467,16082.988790548578
110111001000001110000010000001111111001010011100011000111011,0.3898448026895943,16289.485745073009
100110100011111000010110000000111110111100011001001010001101,0.37677987626763665,14475.360772901662
100011000011001111100111001000101011100110100111000111001010,0.4108312224426807,18402.106219336252
000111001001000110101011110111010100011101111110000000111001,0.3313368882275132,17331.132212990608
010011010001110110110010110001011110010010011010101101011100,0.3984437610229276,15034.407029478127
111100110110100111100111101000010010011101001011011000000001,0.3460980281773589,16612.834354137274
001100111000100101111010010010001010001110001010011001111101,0.41981914131393294,16138.49802969886
110101111110100010001100110100110110110110111111001110100111,0.4304582286155202,17434.340889094023
100011001000101010100100100100000110110010110100100101011000,0.3445087246472663,12724.467412809496
011100110100000011101111111000110111100111011010000010001000,0.3927729993386243,16213.315273490847
111111101111101110101001010001011100101110000000001100001101,0.4498702077821869,19668.68934739719
111001000101110110011011011010110000000010100011101100001001,0.4097674878747795,15769.537898876992
101111111111101110100100110011001001011111101010100010110000,0.3960195464065255,21178.78195415947
110001011100011110000100011100100010000001111111000110111100,0.43762119157848317,15034.824625022351
010100100100101101001000000001011000111000011100110001011010,0.3843593570877425,11934.802963714237
001111101110010100100001010000011100111010110010000000110011,0.35429061673280415,13558.211875018169
100010001101110110100111011001110110101101001101011001110110,0.3874747547398589,17768.228629437814
000011100111001000000000001110110001000011100111000101110101,0.3489263806216931,14649.345056349575
111000001011111010110011110100111000110000000001010000101100,0.3228058021935626,13412.339789102374
100001010111101011101001111110000110100010011110111001001011,0.3906341545414461,17551.38197744835
100000100011110011110100111111101110110101011110000001100111,0.32592046819885356,17273.386935603034
001110111111100101110000100010110100010000100111111011110011,0.3936131475970017,17012.556803817493
000000100111101010011011110111110100010001101011101011111011,0.44344214065255727,17690.333166902572
111001010111100001111110111011000111001110100011110111000111,0.4107731591710758,19437.409277979885
010100101111001100100100101110011000000101110110100000010011,0.3796980682319223,13990.135078899115
010001100100111001110111000101011100110110011010101011000100,0.3284570050705467,15686.381384143217
001001011011000110000110100000011000100101101011110111001101,0.4552735931988535,14457.157794378087
110001000111100000010101010101001111111111011011011101111010,0.4327204144620811,16943.454717675475
001111100101110100000100000101100010011110110111110001011100,0.4299036609898589,16304.57969795132
101111011010001010100000000111111110100111000000011010110110,0.3412955550044091,18576.242641043522
101101000000000000100100110111100011111001101010011101001001,0.3949961213073192,16132.09368947471
110011101001110110000000000010000100111000001101110101010010,0.32704344273589064,13400.851107860437
