Architecture,Science Benefit,Cost
101101011110101100111100001111111010001011000111000111110100,0.4145511394951498,20399.22381589739
010111011111001001010010001100101100011000000000111010011111,0.44448832120811277,15343.53091983158
111111101010010111001000110101110010000010110111001100100000,0.31930530616181657,17942.065911385915
101010110111100100101110111111100111101101110011000101100001,0.36407372134038796,20189.596406930523
111010010010010110111110110101010001000010100011010000100101,0.3281329144620811,14380.873573433924
001100110101111100101111100101100000100111011101010011000000,0.362330252425044,16984.72683143686
001000001001011010010010011100100100011111111001111111101011,0.3692695712081128,18980.697903620774
010001011111110111100001010110001111111011011011011010011010,0.43385880731922394,18930.450256674623
101100101111110010100010110011010011011001101010110110011100,0.473568037643298,17164.522671110484
101011010010110101111000100111010111100011100110011101000001,0.29856201912477953,17877.51492071439
101110011000101011101110100110111011111110001100111001010100,0.3545732211750441,19881.168246669582
010111110100011011010110111110110110000001101111110010110000,0.3637948357583774,18329.691330013793
101000000110110110111110110011111010100000100000000011111010,0.4023398258377425,14355.941646412139
010111100100001101001010101011101101000110001110001010000001,0.3264956845238095,17772.67095981886
001011001011101111000000000111111101000011000111011000110111,0.38507148093033505,18906.344044214362
011010101110000100011100110000010001100100011000111001111111,0.40972297729276885,13538.690506790092
010100000010001110011010110010100010001010010101011000010011,0.2579171792328042,13123.357057143054
110101101111101000000110000101010010011111110001100010010001,0.39547384328152557,15479.983000666682
001000000011011001000110101110011101001011101010011000011010,0.3651431051587301,14784.136886805254
011010011111110000101111101010001011110111011001000100010011,0.4127303350970017,16679.389987169103
100000110101111010111001110101111100110110010001111011111001,0.40662914462081123,17860.99497145477
000111101000101100000110000001010110100000011011010011001111,0.46046980268959425,13455.902057069869
100100000000111010101111001001010010001111101011111101001100,0.4280480434303351,17362.85683448899
100010110001101010010000100111111110100101101101110000000101,0.30947057980599646,15100.731697177707
010111001001010110111101101111001011110010100101111101101001,0.44895718694885356,20892.425742245367
010010110011011101001000101010000010001001000000111111001100,0.4168984485229276,15898.251684548259
011110110001110001001111010100011001111000011111001111110010,0.43297802028218685,17267.397926757418
000111101111011001110101000001110011001101100011111111001101,0.4643420827821869,20104.959447617864
000111001111011010101011111111011011000111001011000011000111,0.40282099867724863,21019.338610438273
100001010000110000011001001110011011000000010010110101111000,0.33953632054673716,11202.84938320728
010100100111000010110000110000101100111111101001110100001001,0.4131268050044091,13658.421920968014
000110111011111110001111101110010100001011110010111001100110,0.4212301036155202,19950.26868792537
111001010100111100000110101001001100110001011001000000011010,0.4096401730599647,12810.163476670492
011000000000001110110111110110010111000110011100111100000101,0.29629190917107584,14811.507990615404
100111111110001100110001100001110100110010000010011000110101,0.3842579723324514,14959.132320643435
110000110110100110100000001000001111011011011000011011001000,0.3826488288139329,14725.482296761256
100100010110010010110101010010001100010101011101010011000111,0.3599753293099647,13110.273634731857
111111100001001101000000100110000100101110000011101111010001,0.3281615850970018,18347.61149237074
011101000011001110011000011110011110011110011010110011111000,0.3755227871472663,19063.1817988154
001001111100001000111000011001011100100100010100110110111000,0.3657376432980599,14112.190994607881
100111001110000011010011100101100110011101000110000011111100,0.43062509231701934,16656.385115447185
001100011001111000000011011110010001011011111001101000010101,0.34238382592041444,16371.544071989929
000010010100111010011001001010111101000000101101000000011010,0.3600258253417107,12576.033475854576
111001010101011011011010111000111101111010101011010111100010,0.3970564925044091,19364.958353645015
011111110000011100000100110111101000111011011001000011101101,0.4006663153108465,19588.463324890727
101111010101101001111011110011011000011010111011110010000011,0.3904780202821869,18948.33323455225
010100111100110011010100101100001110000110011111000110000000,0.3569338073192239,13689.218893221494
110011011111101100011110110111101001110000000000001101101110,0.4575616512345678,17134.616069280797
010011100111100001000011110111011010010111011100010110001011,0.4175974261463844,16882.01847733912
001000011010110011001111100111100111000111000001001110001000,0.40075912560626104,16953.00010927937
000011000110001011011001101011111111111101111101001101001000,0.38747892691798935,20240.33129803354
011011100011111100110011110000000011000110010101011110111111,0.448948506393298,18011.43692333042
100100010101010011111111010101010111101001111010111110111011,0.497620381393298,18404.53494449926
010001011100001110111100000001000000101101110011000010001000,0.39185661375661374,13170.525514870387
000110110110110011111000111011111010000110100001001100001101,0.44487668926366836,18019.46645305749
000101101110001001100011101110011010100010000000010101001111,0.43706810515873007,15707.859476445148
011010000111111010101111110001101111010100100111101101110000,0.36833876763668427,18583.11330333916
000010101101110011101111110010100010000100001010110100000110,0.376439131393298,14028.078547582942
001100011000000110100111010000010001011001001011001100011011,0.4088895337301586,12932.68575216983
000101101101110100110110100101000100001111011001110111001111,0.49683045083774247,17352.618391610304
111110111000100000110100101111101010010011000100100100001100,0.3861795249118165,16126.408096884003
000101101010101100110100001000100110110111000100000000000101,0.3541619405864197,13064.165429806428
100111010100010001101000011110100110000000100010001000000100,0.273358840388007,12305.671256889853
000110000110100110110011010111011110110010011110111100000100,0.3549079488122795,15674.08402287068
111111101011010100010010011001100110101000000000000100011100,0.4383740561618165,14374.227098137128
101010010000101000100100100001000001011110001001010111011011,0.3842393959435625,14283.319630416669
110011011011011111100000100011000111111000001010001000100111,0.3525816661155202,17247.417393888492
011010011010100001101100101111000111100100011101001000101100,0.3559188850308641,16046.130019304146
110010000001100101000000011100110100111111100110000110110000,0.26349584435626106,14517.432600260556
010001111110000100100001011011101100001001111100111111000001,0.3630757633377425,17336.610314895497
100010001100001100010101101101110011110101111100001010101011,0.37736394813712515,16602.30616740208
110010101011111000101001010001010110010100110000101011101001,0.31271577656525573,15343.71777315895
100010100111000010001010100010100101000000100000001100111100,0.4011463941247795,11507.247545508884
010110001000100101011011100111000001001011100010110011101101,0.411880715388007,17118.66699385811
100111101011010101000100010111000111000100001000101111110110,0.43702611055996465,17472.8062421889
100110011011110011101111000000000000001010001001011100010101,0.40067871472663136,14377.977406550584
010000101100011110011100010011001100000101011000110011011101,0.4279881393298059,14647.561302795777
011001001001011001001001100110011111010011111010001100010010,0.31560167410714285,16079.62293998272
111111001000000001101111011111110010001101111100101011100011,0.4006115850970017,21382.017244974006
101111100011010100100110101010000000100010001010011011111101,0.43191459848985886,17295.205107608537
010000110100101010011011011010000000100101000011001100111110,0.444771340388007,13773.32088420317
100011010001100000000111111010001011100011110000011111000100,0.34995128417107585,15114.286057206657
111110011110011100100110101111010001000010000010111100010010,0.4052446290784832,16435.459473778898
110000001111100111111011101011101000101010110010011100000011,0.3911027888007054,17815.942589277132
001001110110001110010001011101000110110111100111001000000101,0.3155541914682539,16861.715419538265
001011001011111111110101111001011111011111000000111100110100,0.385418818893298,21742.39801574969
000111111101100101001101000000000000100001011000001111011111,0.47456522128527334,14523.051700258706
